"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bourgogne",2023,1447.4,"10.3390/polym15194009",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836058","PMC10574997",NA,NA,TRUE
"Université de Bourgogne",2023,2404.64,"10.3390/cancers15123129",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370739","PMC10296121",NA,NA,FALSE
"Université de Bourgogne",2023,2217.04,"10.3389/fpsyg.2023.1141540",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37235089","PMC10206057",NA,NA,TRUE
"Université de Bourgogne",2023,896,"10.1525/collabra.89743",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bourgogne",2023,5390,"10.1038/s41467-023-42355-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37848490","PMC10582083",NA,NA,TRUE
"Université de Bourgogne",2023,2245,"10.1038/s41598-023-46306-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37923897","PMC10624808",NA,NA,TRUE
"Université de Bourgogne",2023,1891.84,"10.1016/j.jacl.2023.11.004",TRUE,"Elsevier BV","Journal of Clinical Lipidology","1933-2874","1933-2874",NA,"1876-4789","http://creativecommons.org/licenses/by/4.0/",TRUE,"37985275",NA,NA,NA,FALSE
"Université de Bourgogne",2023,2964,"10.3389/fpsyg.2023.1112737",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275726","PMC10235489",NA,NA,TRUE
"Université de Bourgogne",2023,1505,"10.1080/14782804.2022.2134986",TRUE,"Informa UK Limited","Journal of Contemporary European Studies","1478-2804","1478-2804","1478-2790","1478-2790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Bourgogne",2023,769,"10.3389/fnmol.2023.1275924",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868812","PMC10585026",NA,NA,TRUE
"Université de Bourgogne",2023,2125.3,"10.1371/journal.pone.0273610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36037180","PMC9423620",NA,NA,TRUE
"Université de Bourgogne",2023,1860,"10.5194/bg-20-2405-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bourgogne",2023,5390,"10.1038/s41467-023-41685-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37816739","PMC10564867",NA,NA,TRUE
"Université de Bourgogne",2023,2017,"10.1126/sciadv.adg7679",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37647393","PMC10468122",NA,NA,TRUE
"Université de Bourgogne",2023,2670,"10.3389/fdata.2023.921355",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546547","PMC10399757",NA,NA,TRUE
"Université de Bourgogne",2023,1567,"10.1038/s41598-022-26568-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36627301","PMC9832021",NA,NA,TRUE
"Université de Bourgogne",2023,1710,"10.1016/j.heliyon.2023.e13426",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36816230","PMC9932708",NA,NA,TRUE
"Université de Bourgogne",2023,1520,"10.52082/jssm.2023.317",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37293421","PMC10244988",NA,NA,FALSE
"Université de Bourgogne",2023,2145,"10.1038/s41539-023-00176-9",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"37658041","PMC10474136",NA,NA,TRUE
