"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kassel U",2019,2012,"10.3389/fnhum.2019.00020",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30890924","PMC6413703","ut:000458741600001",NA,TRUE
"Kassel U",2019,2012,"10.3389/fpsyg.2019.00199",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804852","PMC6370711","ut:000457848100001",NA,TRUE
"Kassel U",2019,2012,"10.3389/fpsyg.2019.00267",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873061","PMC6401595","ut:000459175600001",NA,TRUE
"Kassel U",2019,1414,"10.3390/en12040711",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460667700137",NA,TRUE
"Kassel U",2019,669,"10.3897/mycokeys.47.31130",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"30858753","PMC6405736","ut:000460296800001",NA,TRUE
"Kassel U",2019,848,"10.3390/en12050930",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462646700163",NA,TRUE
"Kassel U",2019,1413,"10.3390/s19051121",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30841622","PMC6427357","ut:000462540400140",NA,TRUE
"Kassel U",2019,1416,"10.3390/ma12060851",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30871243","PMC6470619","ut:000465025400011",NA,TRUE
"Kassel U",2019,1981,"10.3389/fnagi.2019.00032",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873017","PMC6400996","ut:000459811700001",NA,TRUE
"Kassel U",2019,1623,"10.1186/s12861-019-0185-9",FALSE,"Springer Nature","BMC Developmental Biology","1471-213X",NA,"1471-213X","1471-213X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30987579","PMC6466738","ut:000464832400001",NA,TRUE
"Kassel U",2019,791,"10.1186/s40851-019-0130-6",FALSE,"Springer Nature","Zoological Letters","2056-306X",NA,"2056-306X","2056-306X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31110777","PMC6511223","ut:000467682100001",NA,TRUE
"Kassel U",2019,275,"10.3390/resources8020061",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475302900004",NA,TRUE
"Kassel U",2019,1089,"10.3390/su11071999",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466551600176",NA,TRUE
"Kassel U",2019,1691,"10.1371/journal.pone.0213361",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30845168","PMC6405087","ut:000460638800072",NA,TRUE
"Kassel U",2019,1136,"10.1186/s41476-019-0101-8",FALSE,"Springer Nature","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464896600001",NA,TRUE
"Kassel U",2019,1691,"10.1371/journal.pone.0215917",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31042759","PMC6494193","ut:000466370200044",NA,TRUE
"Kassel U",2019,1413,"10.3390/molecules24081567",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31009996","PMC6514771","ut:000467765700122",NA,TRUE
"Kassel U",2019,1413,"10.3390/ma12091514",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075854","PMC6539094","ut:000469757500155",NA,TRUE
"Kassel U",2019,1791,"10.1186/s41476-019-0104-5",FALSE,"Springer Nature","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472085400003",NA,TRUE
"Kassel U",2019,1784,"10.1186/s12983-019-0317-x",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182967","PMC6555992","ut:000470762500001",NA,TRUE
"Kassel U",2019,1420,"10.3390/en12101926",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471016700105",NA,TRUE
"Kassel U",2019,1266,"10.3390/w11061156",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475346300044",NA,TRUE
"Kassel U",2019,1701,"10.1371/journal.pone.0217843",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31170209","PMC6553738","ut:000470263700068",NA,TRUE
"Kassel U",2019,1773,"10.1038/s41598-019-45300-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31227728","PMC6588703","ut:000472477700008",NA,TRUE
"Kassel U",2019,795,"10.3390/agronomy9060309",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475329400042",NA,TRUE
"Kassel U",2019,1352,"10.3390/su11123268",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473753700038",NA,TRUE
"Kassel U",2019,518,"10.3390/foods8060217",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31216718","PMC6617063","ut:000477009600039",NA,TRUE
"Kassel U",2019,1355,"10.3390/su11123362",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473753700132",NA,TRUE
"Kassel U",2019,802,"10.3390/info10070226",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479009600005",NA,TRUE
"Kassel U",2019,1204,"10.3390/met9070732",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482332400016",NA,TRUE
"Kassel U",2019,2026,"10.3389/fpsyg.2019.01623",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496963","PMC6713021","ut:000482071500001",NA,TRUE
"Kassel U",2019,1208,"10.3390/met9080825",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484510000015",NA,TRUE
"Kassel U",2019,1458,"10.3390/rs11151771",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482442800035",NA,TRUE
"Kassel U",2019,284,"10.3390/resources8030140",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487935800020",NA,TRUE
"Kassel U",2019,1986,"10.3389/fpsyg.2019.01811",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456714","PMC6700213","ut:000480576900001",NA,TRUE
"Kassel U",2019,1878,"10.1162/netn_a_00106",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751",NA,TRUE,"31637333","PMC6777951","ut:000489070300004",NA,TRUE
"Kassel U",2019,1712,"10.1371/journal.pone.0221266",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31430322","PMC6701754","ut:000485026800038",NA,TRUE
"Kassel U",2019,384,"10.3390/w11091759",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488834400022",NA,TRUE
"Kassel U",2019,1428,"10.1088/1367-2630/ab41ad",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000488013000011",NA,TRUE
"Kassel U",2019,1529,"10.3390/nu11092199",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547369","PMC6769812","ut:000487964600203",NA,TRUE
"Kassel U",2019,1285,"10.1098/rsos.191159",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31824724","PMC6837179",NA,NA,TRUE
"Kassel U",2019,595,"10.1515/arh-2019-0012",FALSE,"Walter de Gruyter GmbH","Applied Rheology","1617-8106",NA,"1617-8106","1430-6395","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Kassel U",2019,1061,"10.3390/su11205840",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498398900296",NA,TRUE
"Kassel U",2019,1702,"10.1364/ome.9.004545",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000499348700006",NA,TRUE
"Kassel U",2019,1285,"10.1098/rsos.191200",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31824728","PMC6837196",NA,NA,TRUE
"Kassel U",2019,1013,"10.3389/feduc.2019.00104",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kassel U",2019,1268,"10.3390/su11216172",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200299",NA,TRUE
"Kassel U",2019,1711,"10.1371/journal.pone.0225847",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31800604","PMC6892555",NA,NA,TRUE
"Kassel U",2019,1714,"10.1002/open.201900182",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"31592068","PMC6769432","ut:000493196000003",NA,TRUE
"Kassel U",2019,14720,"10.1002/mdp2.103",TRUE,"Wiley-Blackwell","Material Design & Processing Communications","2577-6576","2577-6576","2577-6576","2577-6576","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Kassel U",2019,14720,"10.1002/mawe.201900048",TRUE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479137700009",NA,FALSE
"Kassel U",2019,14720,"10.1111/1758-5899.12743",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000504670800001",NA,FALSE
"Kassel U",2019,14720,"10.1111/jhn.12715",TRUE,"Wiley-Blackwell","Journal of Human Nutrition and Dietetics","0952-3871","0952-3871","1365-277X","0952-3871","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31680361",NA,"ut:000493777300001",NA,FALSE
"Kassel U",2019,14720,"10.1002/acp.3615",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000496730400001",NA,FALSE
"Kassel U",2019,14720,"10.1002/qute.201900082",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Kassel U",2019,14720,"10.1111/jfpe.13314",TRUE,"Wiley-Blackwell","Journal of Food Process Engineering","0145-8876","0145-8876","1745-4530","0145-8876","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499271800001",NA,FALSE
"Kassel U",2019,14720,"10.1002/ejic.201900742",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000497596800001",NA,FALSE
"Kassel U",2019,14720,"10.1002/cite.201900129",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503282200001",NA,FALSE
"Kassel U",2019,14720,"10.1002/jcaf.22438",TRUE,"Wiley-Blackwell","Journal of Corporate Accounting & Finance","1044-8136","1044-8136","1097-0053","1044-8136","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507416500001",NA,FALSE
"Kassel U",2019,14720,"10.1002/cne.24844",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"31860126",NA,"ut:000508051700001",NA,FALSE
