"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kassel U",2021,1352,"10.3390/cli9090143",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699396200001",NA,TRUE
"Kassel U",2021,1835,"10.3390/su132212778",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727855100001",NA,TRUE
"Kassel U",2021,1931,"10.3390/foods10092234",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574344","PMC8465843","ut:000699472100001",NA,TRUE
"Kassel U",2021,1835,"10.3390/su131810160",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701837100001",NA,TRUE
"Kassel U",2021,1931,"10.3390/ma14195817",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640212","PMC8510132","ut:000708063000001",NA,TRUE
"Kassel U",2021,1931,"10.3390/ma14195573",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639970","PMC8509233",NA,NA,TRUE
"Kassel U",2021,1502,"10.3390/app11209642",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kassel U",2021,1738,"10.3390/ani11102929",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679950","PMC8532605","ut:000717100700001",NA,TRUE
"Kassel U",2021,1136,"10.3389/frsus.2021.735123",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Kassel U",2021,1999,"10.3389/feart.2021.722244",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713830700001",NA,TRUE
"Kassel U",2021,1835,"10.3390/su13179794",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694536100001",NA,TRUE
"Kassel U",2021,1837,"10.1038/s41598-021-85515-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33833256","PMC8032693","ut:000639562100029",NA,TRUE
"Kassel U",2021,1837,"10.1038/s41598-021-90436-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34075075","PMC8169652","ut:000660844500021",NA,TRUE
"Kassel U",2021,1837,"10.1038/s41598-021-88323-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33893360","PMC8065173","ut:000644948300026",NA,TRUE
"Kassel U",2021,1288,"10.3390/rs13214333",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718535300001",NA,TRUE
"Kassel U",2021,1502,"10.3390/ma14216270",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771794","PMC8585182",NA,NA,TRUE
"Kassel U",2021,1395,"10.3390/foods10112729",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829010","PMC8625906",NA,NA,TRUE
"Kassel U",2021,1545,"10.3390/agriculture11111111",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724147300001",NA,TRUE
"Kassel U",2021,1478,"10.5194/wes-6-1473-2021",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720317700001",NA,TRUE
"Kassel U",2021,3328,"10.1089/3dp.2020.0356",TRUE,"Mary Ann Liebert Inc","3D Printing and Additive Manufacturing","2329-7662","2329-7662","2329-7670","2329-7662","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,"ut:000685160300001",NA,FALSE
"Kassel U",2021,1835,"10.3390/su132313394",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735163500001",NA,TRUE
"Kassel U",2021,645,"10.1002/1348-9585.12276",FALSE,"Wiley-Blackwell","Journal of Occupational Health","1341-9145","1341-9145","1348-9585","1341-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499792","PMC8428810","ut:000694044300001",NA,TRUE
"Kassel U",2021,1138,"10.1186/s42467-021-00009-8",FALSE,"Springer Nature","AI Perspectives","2523-398X",NA,"2523-398X","2523-398X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Kassel U",2021,3189,"10.1038/s42004-021-00555-6",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685304400002",NA,TRUE
"Kassel U",2021,5391,"10.1038/s41467-021-25478-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34518528","PMC8437970","ut:000700373400024",NA,TRUE
"Kassel U",2021,726,"10.1016/j.csite.2021.101485",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000700529100112",NA,TRUE
"Kassel U",2021,938,"10.3389/fhumd.2021.668264",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
