"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Kassel U",2020,3229,"10.1002/aps.1676",TRUE,"Wiley-Blackwell","International Journal of Applied Psychoanalytic Studies","1742-3341","1742-3341","1556-9187","1556-9187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000567404200001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000092",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000327",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000103",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/jiec.13041",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000541543600001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/caim.12414",TRUE,"Wiley-Blackwell","Creativity and Innovation Management","0963-1690","0963-1690","1467-8691","0963-1690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000605175000001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/adem.202000193",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535806200001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/cite.201900142",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000527834100015",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000160",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/apps.12264",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538511900001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/saj2.20205",TRUE,"Wiley-Blackwell","Soil Science Society of America Journal","0361-5995","0361-5995","1435-0661","0361-5995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000637391700001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000198",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/cite.201900141",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000513925200001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/jpim.12563",TRUE,"Wiley-Blackwell","Journal of Product Innovation Management","0737-6782","0737-6782","1540-5885","0737-6782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000624340800001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000233",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/zaac.202000394",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638240700001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/spol.12676",TRUE,"Wiley-Blackwell","Social Policy & Administration","0144-5596","0144-5596","1467-9515","0144-5596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596048900001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1029/2019wr025388",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/per.2277",TRUE,"Wiley-Blackwell","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550576100001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/jsfa.10844",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"33009828",NA,"ut:000578326100001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/bse.2467",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525257000010",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/avsc.12513",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000558699300001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000025",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000054",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/glal.12290",TRUE,"Wiley-Blackwell","German Life and Letters","0016-8777","0016-8777","1468-0483","0016-8777","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000613751500003",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000221",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000260",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000329",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/adem.202000865",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000578248900001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/zaac.201900335",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512460900001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/saj2.20067",TRUE,"Wiley-Blackwell","Soil Science Society of America Journal","0361-5995","0361-5995","1435-0661","0361-5995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000591662400023",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000034",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/jpln.201900514",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538814300004",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/acp.3761",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590309900001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/pamm.202000190",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/bsd2.158",TRUE,"Wiley-Blackwell","BUSINESS STRATEGY & DEVELOPMENT","2572-3170","2572-3170","2572-3170","2572-3170","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000595502900001",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1111/ejss.13014",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623524200023",NA,FALSE,"DEAL Wiley Germany"
"Kassel U",2020,3229,"10.1002/cb.1890",TRUE,"Wiley-Blackwell","Journal of Consumer Behaviour","1472-0817","1472-0817","1479-1838","1472-0817","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587324600001",NA,FALSE,"DEAL Wiley Germany"
