"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Kassel U",2018,2440,"10.1186/s13227-018-0105-2",FALSE,"Springer Nature","EvoDevo","2041-9139",NA,"2041-9139","2041-9139",NA,TRUE,"30026904","PMC6050708","ut:000439093500001",NA,TRUE
"Kassel U",2018,499,"10.3390/biom8030049",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997346","PMC6165401","ut:000448394900007",NA,TRUE
"Kassel U",2018,422,"10.3390/foods7070111",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"30011854","PMC6068551","ut:000440214000016",NA,TRUE
"Kassel U",2018,1150,"10.3390/w10070964",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442579700147",NA,TRUE
"Kassel U",2018,652,"10.3390/d10030076",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448402500028",NA,TRUE
"Kassel U",2018,1986,"10.3389/fncel.2018.00218",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087596","PMC6066562","ut:000439632500001",NA,TRUE
"Kassel U",2018,1630,"10.1038/s41598-018-31158-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30143741","PMC6109124","ut:000442606500036",NA,TRUE
"Kassel U",2018,940,"10.3390/met8090661",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448144400008",NA,TRUE
"Kassel U",2018,1097,"10.3390/su10093062",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446770200105",NA,TRUE
"Kassel U",2018,436,"10.3390/cli6030076",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448396100023",NA,TRUE
"Kassel U",2018,1285,"10.1098/rsos.180888",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703",NA,TRUE,NA,"PMC6170570","ut:000446259700047",NA,TRUE
"Kassel U",2018,277,"10.3390/math6100192",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448552600020",NA,TRUE
"Kassel U",2018,1093,"10.3390/su10103640",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400282",NA,TRUE
"Kassel U",2018,1666,"10.1371/journal.pone.0205870",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30335802","PMC6193676","ut:000447701300066",NA,TRUE
"Kassel U",2018,1856,"10.1088/1367-2630/aae3ee",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000447078300001",NA,TRUE
"Kassel U",2018,996,"10.3390/genes9110516",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360492","PMC6275073","ut:000451636700001",NA,TRUE
"Kassel U",2018,1244,"10.3390/en11113011",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451814000149",NA,TRUE
"Kassel U",2018,1089,"10.3390/su10113953",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700127",NA,TRUE
"Kassel U",2018,1176,"10.3390/w10111557",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451736300064",NA,TRUE
"Kassel U",2018,2006,"10.3389/fpsyg.2018.02170",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524328","PMC6256133","ut:000450677300001",NA,TRUE
"Kassel U",2018,1096,"10.3390/su10114253",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700427",NA,TRUE
"Kassel U",2018,1250,"10.3390/en11123386",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455358300147",NA,TRUE
"Kassel U",2018,1094,"10.3390/su10124434",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455338100100",NA,TRUE
"Kassel U",2018,1392,"10.1088/1367-2630/aaf360",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000453517300003",NA,TRUE
"Kassel U",2018,893,"10.3389/fpsyg.2018.02440",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30631290","PMC6315139","ut:000453335400001",NA,TRUE
"Kassel U",2018,1983,"10.3389/fpsyg.2018.02517",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687145","PMC6333692","ut:000455291800001",NA,TRUE
"Kassel U",2018,435,"10.3390/foods7120206",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"30558351","PMC6306915","ut:000454713300015",NA,TRUE
"Kassel U",2018,1561,"10.1371/journal.pone.0209817",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596783","PMC6312231","ut:000454627200093",NA,TRUE
