institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.foodpol.2024.102621,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.foodres.2024.114442,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1515/bis-2023-0003,TRUE,FALSE,journal article,degruy2023gac,04zc7p361_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1111/beer.12697,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.autcon.2024.105379,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/adem.202400634,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/01448765.2024.2353681,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11192-024-05013-3,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1063/5.0209161,TRUE,FALSE,journal article,aip2024tib,04zc7p361_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/symb.711,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.energy.2024.131690,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.ijdrr.2024.104568,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.watres.2024.121806,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s00202-024-02476-8,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s40830-024-00485-x,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/03075079.2024.2361831,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1017/s0260210524000433,TRUE,FALSE,journal article,cam2022gac,04zc7p361_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/net.22236,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.ecoser.2024.101638,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/22779760241261445,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pmh.1628,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/13691481241240714,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/0306624x241246519,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.enpol.2024.114145,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/adsc.202400496,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.est.2024.112424,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1111/ropr.12617,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.livsci.2024.105520,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s00359-024-01710-9,TRUE,FALSE,other,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s10457-024-01020-8,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.enpol.2024.114185,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.jsc.2024.102345,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11613-024-00894-y,TRUE,FALSE,other,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.engfailanal.2024.108582,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11577-024-00959-x,TRUE,FALSE,other,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1111/ffe.14383,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s40830-024-00496-8,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.technovation.2024.103065,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.conbuildmat.2024.137188,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s10531-024-02903-z,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s00506-024-01057-0,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.foodhyd.2024.110402,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11612-024-00750-8,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/00220973.2024.2379542,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11623-024-1961-7,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/zaac.202400111,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/zaac.202400119,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/cite.202300205,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1026/2191-9186/a000682,TRUE,FALSE,journal article,hogrefe2024gac,04zc7p361_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1145/3613904.3642743,TRUE,FALSE,journal article,acm2021hebis,04zc7p361_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1088/1367-2630/ad3f9c,FALSE,FALSE,journal article,iop2022tib,04zc7p361_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1088/1361-6455/ad5893,TRUE,FALSE,journal article,iop2022tib,04zc7p361_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s42520-024-00591-1,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.foodres.2024.114782,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s42597-024-00123-4,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.isprsjprs.2024.05.020,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s10640-024-00906-6,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/23273798.2024.2387230,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1145/3651890.3672232,TRUE,FALSE,journal article,acm2021hebis,04zc7p361_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/piuz.202401717,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/10812865241252368,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.compag.2024.109297,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.jrp.2024.104525,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.geb.2024.07.006,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1111/ejed.12735,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400013,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/03075079.2024.2392660,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11104-024-06904-3,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400111,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.apsoil.2024.105584,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400203,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11263-024-02219-z,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1039/d4cp02943g,TRUE,FALSE,journal article,rsc2024tib,04zc7p361_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/03611981241277750,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1017/jns.2024.37,FALSE,FALSE,journal article,cam2022gac,04zc7p361_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.foodres.2024.114994,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1088/1361-6501/ad727d,TRUE,FALSE,journal article,iop2022tib,04zc7p361_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.learninstruc.2024.101991,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/ejic.202400439,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/chem.202403028,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1111/jiec.13559,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1057/s41282-024-00468-y,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400212,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.conbuildmat.2024.138230,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/adem.202401406,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s00278-024-00749-y,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1017/ics.2024.12,TRUE,FALSE,journal article,cam2022gac,04zc7p361_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1027/1015-5759/a000855,TRUE,FALSE,journal article,hogrefe2024gac,04zc7p361_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/09697764241287007,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1017/sus.2024.12,TRUE,FALSE,journal article,cam2022gac,04zc7p361_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1017/s001447972400019x,TRUE,FALSE,journal article,cam2022gac,04zc7p361_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/10503307.2024.2411985,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s12571-024-01493-6,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11612-024-00773-1,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11135-024-01995-7,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1111/bjet.13529,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.jneuroling.2024.101231,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1515/anab-2024-0008,TRUE,FALSE,journal article,degruy2023gac,04zc7p361_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.jebo.2024.106757,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.msea.2024.147363,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400147,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.tourman.2024.105069,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1145/3679318.3685414,TRUE,FALSE,journal article,acm2021hebis,04zc7p361_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.jhydrol.2024.132149,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.msea.2024.147403,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s10901-024-10166-x,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/10298436.2024.2418927,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1088/2058-9565/ad8512,TRUE,FALSE,journal article,iop2022tib,04zc7p361_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/27541223241295292,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.rser.2024.115019,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.socscimed.2024.117442,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/01426397.2024.2421336,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.matchar.2024.114478,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400192,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
