"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Claude Bernard - Lyon I",2019,190.96,"10.3390/vaccines7040164",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671656","PMC6963613","ut:000505709700012",NA,TRUE
"Université Claude Bernard - Lyon I",2019,668.17,"10.1021/acsomega.9b00317",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31459939","PMC6647939","ut:000470094000068",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1595.29,"10.3390/s19102373",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126047","PMC6566681","ut:000471014500160",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1745,"10.1186/s12962-018-0155-2",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","http://creativecommons.org/licenses/by/4.0/",TRUE,"30356786","PMC6190563","ut:000447653400001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1014.01,"10.15761/tim.1000193",FALSE,"Open Access Text Pvt, Ltd.","Trends in Medicine","1594-2848",NA,"1594-2848","1594-2848",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Claude Bernard - Lyon I",2019,1228.34,"10.1074/jbc.ra119.009477",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31434742","PMC6802505",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2019,1490,"10.1038/s41598-019-51182-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601934","PMC6787221","ut:000489556200023",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1646.19,"10.3390/s19204478",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623081","PMC6832907","ut:000497864700126",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1444.39,"10.1371/journal.pone.0225655",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805068","PMC6894788","ut:000534009700035",NA,TRUE
"Université Claude Bernard - Lyon I",2019,2233.34,"10.2196/13494",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"31452522","PMC6735304","ut:000482790500001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,4310,"10.1016/j.celrep.2019.01.038",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30726730",NA,"ut:000457709200008",NA,TRUE
"Université Claude Bernard - Lyon I",2019,470,"10.1016/j.mex.2019.08.007",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31667129","PMC6812331","ut:000493729600248",NA,TRUE
"Université Claude Bernard - Lyon I",2019,4480,"10.1016/j.celrep.2019.08.098",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31597096",NA,"ut:000489308800008",NA,TRUE
"Université Claude Bernard - Lyon I",2019,2330,"10.1016/j.molmet.2019.11.006",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31918916","PMC6880100","ut:000505805400002",NA,TRUE
"Université Claude Bernard - Lyon I",2019,4290,"10.1038/s41467-019-08710-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30770809","PMC6377628","ut:000458755400001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1490,"10.1038/s41598-019-48641-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31431689","PMC6702219","ut:000481745900001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1490,"10.1038/s41598-019-48013-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31391513","PMC6685967","ut:000479030000065",NA,TRUE
"Université Claude Bernard - Lyon I",2019,2990,"10.1007/s00213-019-05336-7",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31384989","PMC6954008","ut:000509097900022",NA,FALSE
"Université Claude Bernard - Lyon I",2019,1490,"10.1038/s41598-019-46566-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31296913","PMC6624288","ut:000474820900025",NA,TRUE
"Université Claude Bernard - Lyon I",2019,4290,"10.1038/s41467-019-12162-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31534129","PMC6751168","ut:000486375400012",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1490,"10.1038/s41598-019-51012-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31624280","PMC6797724","ut:000490702300027",NA,TRUE
"Université Claude Bernard - Lyon I",2019,661.07,"10.3389/fimmu.2019.01591",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354730","PMC6632423","ut:000474484900001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1652.67,"10.3389/fnmol.2019.00304",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920535","PMC6920096","ut:000504700500001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,2680.01,"10.1371/journal.pbio.3000432",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"31518381","PMC6760812","ut:000496470000023",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1424.87,"10.1371/journal.pone.0223681",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31644550","PMC6808550","ut:000532599700029",NA,TRUE
"Université Claude Bernard - Lyon I",2019,2670,"10.1186/s12935-019-0945-4",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"31516394","PMC6734240","ut:000484956100001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,2000,"10.5271/sjweh.3847",TRUE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"31433060",NA,"ut:000515156800008",NA,FALSE
"Université Claude Bernard - Lyon I",2019,1720.85,"10.7150/thno.37543",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"31938067","PMC6956799","ut:000503870400023",NA,TRUE
"Université Claude Bernard - Lyon I",2019,2233.34,"10.7554/elife.49307",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31821146","PMC6904220",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2019,1490,"10.1038/s41598-019-44821-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31186467","PMC6559958","ut:000470962100022",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1490,"10.1038/s41598-019-56427-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882698","PMC6934567","ut:000508958900005",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1652.67,"10.3389/fimmu.2019.00679",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001277","PMC6456657","ut:000463317500001",NA,TRUE
"Université Claude Bernard - Lyon I",2019,373.17,"10.3389/fendo.2019.00625",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572304","PMC6749008","ut:000485157400002",NA,TRUE
"Université Claude Bernard - Lyon I",2019,1424.87,"10.1371/journal.pone.0212552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30768636","PMC6377192","ut:000458766300047",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1900,"10.3390/ijerph17092982",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344841","PMC7246704","ut:000535745400006",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1790,"10.1186/s12909-020-02424-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461539","PMC7814611","ut:000611680800001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2590,"10.1016/j.isci.2020.101141",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32450513","PMC7251929","ut:000548242200001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1898.98,"10.3390/cancers12051297",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455575","PMC7281247","ut:000539246000238",NA,TRUE
"Université Claude Bernard - Lyon I",2020,890.11,"10.2196/15167",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"32930673","PMC7525465","ut:000579129700026",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2400,"10.1093/texcom/tgaa041",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296110","PMC8152873",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2020,1484.24,"10.1371/journal.pone.0243541",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33301471","PMC7728172","ut:000600143100015",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2880,"10.1016/j.neuropharm.2020.108377",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33137343",NA,"ut:000599923800009",NA,FALSE
"Université Claude Bernard - Lyon I",2020,1745,"10.1186/s12913-019-4637-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31660961","PMC6819474","ut:000499102400003",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1770,"10.3389/fpsyt.2020.00495",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32587532","PMC7297917","ut:000543886000001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2303.44,"10.3389/feart.2020.00209",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546235300001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1570,"10.1038/s41598-020-72326-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32963281","PMC7508811","ut:000577219100012",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2714.62,"10.1089/ast.2019.2191",TRUE,"Mary Ann Liebert Inc","Astrobiology","1531-1074","1531-1074","1557-8070","1557-8070","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"33400892","PMC7987365","ut:000627506300008",NA,FALSE
"Université Claude Bernard - Lyon I",2020,2200,"10.1080/22221751.2020.1768804",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"32459575","PMC7336997","ut:000539300500001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1581,"10.5194/hess-24-4257-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566780100001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,640,"10.5194/mr-1-89-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
