"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Claude Bernard - Lyon I",2021,2604.63,"10.3389/fmicb.2021.782135",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058901","PMC8764353","ut:000745203300001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2714.5,"10.3389/fmicb.2021.760512",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154023","PMC8825484","ut:000752720300001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2700,"10.3389/fphys.2021.483714",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912066","PMC8072361","ut:000643705200001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2604.63,"10.3389/fphys.2021.627674",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613321","PMC7893113","ut:000619481200001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2604.63,"10.3389/fpubh.2021.684776",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552901","PMC8450456","ut:000698797200001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1553.65,"10.1109/access.2021.3134636",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Université Claude Bernard - Lyon I",2021,1623.08,"10.3390/atmos12081023",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688777500001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1134.83,"10.3390/brainsci11050560",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925153","PMC8146223","ut:000653669400001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1803.43,"10.3390/cells10071734",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359904","PMC8307954","ut:000676415700001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1307.48,"10.3390/cells10102645",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685625","PMC8534339","ut:000712185600001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1442.74,"10.3390/chemosensors9090263",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699243700001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1650,"10.3390/cryst11121488",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736679000001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2120.79,"10.3390/ijerph18010096",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375574","PMC7795429","ut:000606269100001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2073.94,"10.3390/ijerph182412951",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948562","PMC8701192","ut:000737985600001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2073.94,"10.3390/ijerph182413181",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948791","PMC8706635","ut:000737884900001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1622.5,"10.3390/ijms22063202",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801158","PMC8004157","ut:000645810800001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1442.74,"10.3390/ijms22084252",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923911","PMC8072646","ut:000644327700001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1442.74,"10.3390/life11040319",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917485","PMC8067501","ut:000643204300001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,901.71,"10.3390/microorganisms9071406",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209897","PMC8306639","ut:000677335900001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1442.72,"10.3390/min11060606",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665873400001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1442.74,"10.3390/polym13122023",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205669","PMC8234568","ut:000666415900001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1893.6,"10.3390/s21103366",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066263","PMC8152003","ut:000662615500001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1983.77,"10.3390/s21155001",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372238","PMC8347443","ut:000682156100001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1744.74,"10.1099/mgen.0.000546",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"33760724","PMC8627662","ut:000659228700003",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2100,"10.1364/boe.438832",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"35415001","PMC8973191",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2021,1447.22,"10.1364/boe.438890",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"35414980","PMC8973161",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2021,1637.62,"10.1364/oe.416450",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33726235",NA,NA,NA,TRUE
"Université Claude Bernard - Lyon I",2021,2975,"10.1093/braincomms/fcab064",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33937770","PMC8063585","ut:000667313900034",NA,TRUE
"Université Claude Bernard - Lyon I",2021,2975,"10.1093/braincomms/fcab185",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34557666","PMC8453430","ut:000734327400056",NA,TRUE
"Université Claude Bernard - Lyon I",2021,3249,"10.1093/hmg/ddab297",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34617103","PMC8947214","ut:000790079600001",NA,FALSE
"Université Claude Bernard - Lyon I",2021,1409.74,"10.1371/journal.pone.0253435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34191830","PMC8244907","ut:000671698800010",NA,TRUE
"Université Claude Bernard - Lyon I",2021,3000,"10.1148/radiol.2021203968",TRUE,"Radiological Society of North America (RSNA)","Radiology","0033-8419","0033-8419","1527-1315","0033-8419",NA,TRUE,"33944628","PMC8217298","ut:000663974200016",NA,FALSE
"Université Claude Bernard - Lyon I",2021,3675.17,"10.1126/sciadv.abf5735",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33931450","PMC8087418","ut:000677572600012",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1690,"10.1038/s41598-021-03587-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34996925","PMC8741866","ut:000740510500031",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1690,"10.1038/s41598-021-99462-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34620952","PMC8497614","ut:000706376200089",NA,TRUE
"Université Claude Bernard - Lyon I",2021,397.32,"10.1055/s-0041-1729139",FALSE,"Georg Thieme Verlag KG","European Journal of Dentistry","1305-7456","1305-7456","1305-7464","1305-7456","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34500484","PMC8630939",NA,NA,FALSE
"Université Claude Bernard - Lyon I",2021,4163,"10.1002/advs.202101433",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34197055","PMC8425862","ut:000668589300001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1661,"10.1002/cam4.3760",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"33932099","PMC8124115","ut:000645931200001",NA,TRUE
"Université Claude Bernard - Lyon I",2021,3046.09,"10.1212/nxi.0000000000001032",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"34321331","PMC8362341",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2021,3450,"10.1212/nxi.0000000000000974",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"33848259","PMC7938443",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2021,1948.87,"10.1097/gox.0000000000004056",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"35186622","PMC8849420",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2021,1845,"10.1016/j.redox.2020.101497",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32199333","PMC7082609","ut:000537459900021",NA,TRUE
"Université Claude Bernard - Lyon I",2021,1803.43,"10.3390/cells10113061",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831284","PMC8616381","ut:000723737800001",NA,TRUE
