"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lille",2021,1425.83,"10.1371/journal.pone.0254155",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34228770","PMC8259953","ut:000674293700025",NA,TRUE
"Université de Lille",2021,1454.48,"10.1371/journal.pone.0258303",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34669715","PMC8528279","ut:000746969100021",NA,TRUE
"Université de Lille",2021,2245,"10.1186/s12874-021-01377-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34592944","PMC8482570","ut:000702384800004",NA,TRUE
"Université de Lille",2021,2245,"10.1186/s12874-021-01396-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34627143","PMC8502281","ut:000705193700005",NA,TRUE
"Université de Lille",2021,1411.25,"10.5334/ijic.5483",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156",NA,TRUE,"33976596","PMC8064286","ut:000643129100002",NA,TRUE
"Université de Lille",2021,2400,"10.1111/aogs.14287",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34747005",NA,"ut:000715198200001",NA,FALSE
"Université de Lille",2021,2235,"10.1016/j.jinf.2021.11.006",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34785266",NA,"ut:000759978600014",NA,FALSE
"Université de Lille",2021,743.69,"10.1126/sciadv.abd6709",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33827811","PMC8026127","ut:000637819900007",NA,TRUE
"Université de Lille",2021,2025,"10.1016/j.revpalbo.2021.104543",TRUE,"Elsevier BV","Review of Palaeobotany and Palynology","0034-6667","0034-6667",NA,"0034-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000712324400002",NA,FALSE
"Université de Lille",2021,2479.47,"10.3389/fnmol.2021.661368",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220449","PMC8249575","ut:000668646800001",NA,TRUE
"Université de Lille",2021,2419.48,"10.3389/fcell.2021.617801",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33928077","PMC8076903","ut:000644399600001",NA,TRUE
"Université de Lille",2021,1403.9,"10.1371/journal.pone.0245434",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33445178","PMC7808798","ut:000609988100039",NA,TRUE
"Université de Lille",2021,2180,"10.1016/j.btre.2021.e00632",FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34136365","PMC8181189",NA,NA,TRUE
"Université de Lille",2021,2512.52,"10.3389/fbioe.2021.678469",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124025","PMC8194703","ut:000660106800001",NA,TRUE
"Université de Lille",2021,2531.4,"10.3389/fbioe.2021.815337",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004661","PMC8727909","ut:000743719000001",NA,TRUE
"Université de Lille",2021,1623.08,"10.3390/foods10061312",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200404","PMC8228083","ut:000666504300001",NA,TRUE
"Université de Lille",2021,1623.08,"10.3390/foods10092134",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574245","PMC8471704","ut:000699808200001",NA,TRUE
"Université de Lille",2021,1352.57,"10.3390/ijms222312877",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884682","PMC8657885","ut:000741139500001",NA,TRUE
"Université de Lille",2021,1659.75,"10.3390/molecules26010136",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396793","PMC7796187","ut:000606271800001",NA,TRUE
"Université de Lille",2021,697.27,"10.3390/app11062788",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645771800001",NA,TRUE
"Université de Lille",2021,1388.64,"10.3390/nano11102528",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684969","PMC8541598","ut:000713192100001",NA,TRUE
"Université de Lille",2021,4530,"10.1038/s41467-021-22943-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33980859","PMC8115296","ut:000657809400001",NA,TRUE
"Université de Lille",2021,1623.08,"10.3390/microorganisms9091823",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576719","PMC8465672","ut:000701535200001",NA,TRUE
"Université de Lille",2021,901.71,"10.3390/en14082092",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644126100001",NA,TRUE
"Université de Lille",2021,1120,"10.1016/j.atmosenv.2021.118278",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000640897900002",NA,FALSE
"Université de Lille",2021,2032.5,"10.1016/j.jphotobiol.2021.112330",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology B: Biology","1011-1344","1011-1344",NA,"1011-1344","http://creativecommons.org/licenses/by/4.0/",TRUE,"34678614",NA,"ut:000711626300005",NA,FALSE
"Université de Lille",2021,1045.84,"10.31031/acet.2020.04.000597",FALSE,"Crimson Publishers","Advancements in Civil Engineering & Technology","2639-0574",NA,NA,"2639-0574",NA,FALSE,NA,NA,NA,NA,FALSE
"Université de Lille",2021,330,"10.1016/j.dib.2021.107220",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34195307","PMC8220589","ut:000689359300013",NA,TRUE
"Université de Lille",2021,750,"10.12905/0380.sydowia73-2020-0133",TRUE,"Verlag F. Berger und Söhne","Sydowia","0082-0598","0082-0598",NA,"0082-0598",NA,FALSE,NA,NA,"ut:000674141400012",NA,FALSE
"Université de Lille",2021,1136.16,"10.3390/fi13100242",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712619400001",NA,TRUE
"Université de Lille",2021,1100.09,"10.3390/min11080804",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690622400001",NA,TRUE
"Université de Lille",2021,1785.39,"10.3390/s21175810",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502701","PMC8434211","ut:000694592600001",NA,TRUE
"Université de Lille",2021,1541.93,"10.3390/su13115989",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660757300001",NA,TRUE
"Université de Lille",2021,1541.93,"10.3390/su132313457",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734660600001",NA,TRUE
"Université de Lille",2021,1623.08,"10.3390/w13091323",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650882600001",NA,TRUE
"Université de Lille",2021,1623.08,"10.3390/w13243583",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737502600001",NA,TRUE
"Université de Lille",2021,2190,"10.1007/s11203-021-09240-w",TRUE,"Springer Nature","Statistical Inference for Stochastic Processes","1387-0874","1387-0874","1572-9311","1387-0874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634798400001",NA,FALSE
"Université de Lille",2021,2050.95,"10.1016/j.intimp.2021.107526",TRUE,"Elsevier BV","International Immunopharmacology","1567-5769","1567-5769",NA,"1567-5769","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33756233",NA,"ut:000655603100009",NA,FALSE
"Université de Lille",2021,3300,"10.1016/j.ymthe.2021.09.020",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34563677",NA,"ut:000752480700003",NA,FALSE
"Université de Lille",2021,1460.78,"10.3390/antibiotics10111352",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827289","PMC8614750","ut:000724975400001",NA,TRUE
"Université de Lille",2021,1630.39,"10.3389/fphy.2021.644584",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636673400001",NA,TRUE
"Université de Lille",2021,2290,"10.1038/s41612-021-00160-3",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613238200001",NA,TRUE
"Université de Lille",2021,2680,"10.1038/s42005-021-00776-0",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741035900004",NA,TRUE
"Université de Lille",2021,2654.66,"10.3389/fnagi.2021.729635",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803654","PMC8596466","ut:000719841000001",NA,TRUE
"Université de Lille",2021,1715.49,"10.1021/acs.analchem.1c01692",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34670081",NA,"ut:000714104300005",NA,FALSE
"Université de Lille",2021,1576.76,"10.3389/feduc.2021.655356",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682692500001",NA,TRUE
"Université de Lille",2021,2552,"10.3389/fpsyg.2021.724710",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777102","PMC8581347","ut:000717698900001",NA,TRUE
"Université de Lille",2021,1161.18,"10.3390/jpm11010026",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33406631","PMC7824594","ut:000610350900001",NA,TRUE
"Université de Lille",2021,1690,"10.1038/s41598-021-94686-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34315954","PMC8316394","ut:000680471200024",NA,TRUE
"Université de Lille",2021,1942.5,"10.1016/j.neuroimage.2020.117597",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33418074",NA,"ut:000639115800001",NA,TRUE
"Université de Lille",2021,2404.25,"10.3389/fnhum.2021.636124",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732124","PMC7959827","ut:000627753400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Lille",2021,2404.25,"10.3389/fpsyg.2020.574396",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33569019","PMC7868383","ut:000615720200001",NA,TRUE
"Université de Lille",2021,1570,"10.1038/s41598-021-82283-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33547366","PMC7864905","ut:000617535800019",NA,TRUE
"Université de Lille",2021,1690,"10.1038/s41598-021-99764-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34645922","PMC8514549","ut:000707032500006",NA,TRUE
"Université de Lille",2021,1640.58,"10.3389/fnagi.2021.781426",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095469","PMC8792992","ut:000748086100001",NA,TRUE
"Université de Lille",2021,1785.39,"10.3390/cancers13164109",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439263","PMC8394325","ut:000689026200001",NA,TRUE
"Université de Lille",2021,2527.5,"10.1016/j.bbagrm.2021.194747",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Gene Regulatory Mechanisms","1874-9399","1874-9399",NA,"1874-9399","http://creativecommons.org/licenses/by/4.0/",TRUE,"34500083",NA,"ut:000696968700001",NA,FALSE
"Université de Lille",2021,2513.39,"10.3389/fmolb.2021.713003",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458322","PMC8397481","ut:000684959200004",NA,TRUE
"Université de Lille",2021,2444.25,"10.3389/fpls.2021.629045",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33747010","PMC7965971","ut:000629370200001",NA,TRUE
"Université de Lille",2021,1172.23,"10.3390/pathogens10111483",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832638","PMC8623143","ut:000727308400001",NA,TRUE
"Université de Lille",2021,3060,"10.1007/s11357-021-00375-5",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"33983623","PMC8116647","ut:000650137300001",NA,FALSE
"Université de Lille",2021,2225,"10.1186/s13099-021-00401-z",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509285","PMC7842025","ut:000613246500001",NA,TRUE
"Université de Lille",2021,2680,"10.1038/s42003-021-01794-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33674787","PMC7935935","ut:000627222600016",NA,TRUE
"Université de Lille",2021,3150,"10.1002/cbic.202100363",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"34397142",NA,"ut:000695589900001",NA,FALSE
"Université de Lille",2021,1532.91,"10.3390/ijms23010031",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008450","PMC8744726","ut:000751035400001",NA,TRUE
"Université de Lille",2021,1298.47,"10.3390/math9161865",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689393600001",NA,TRUE
"Université de Lille",2021,1947.7,"10.3390/nu13103466",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684467","PMC8538722","ut:000717141100001",NA,TRUE
"Université de Lille",2021,1004.4,"10.3390/soc11030100",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702018300001",NA,TRUE
"Université de Lille",2021,1493.78,"10.3390/su13010274",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606383900001",NA,TRUE
"Université de Lille",2021,1925,"10.1186/s40798-021-00338-2",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"34250556","PMC8273050","ut:000683346800001",NA,TRUE
"Université de Lille",2021,245,"10.16926/par.2022.10.10",FALSE,"PPHU Projack","Physical Activity Review","2300-5076",NA,"2300-5076","2300-5076",NA,FALSE,NA,NA,"ut:000779790300010",NA,TRUE
"Université de Lille",2021,3059.99,"10.1103/physrevlett.127.205501",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"34860050",NA,NA,NA,FALSE
"Université de Lille",2021,1064.63,"10.1103/physrevmaterials.5.063602",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2021,650,"10.5194/ejm-33-591-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703680100001",NA,TRUE
"Université de Lille",2021,1972.5,"10.1016/j.actamat.2021.116964",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000670106400006",NA,FALSE
"Université de Lille",2021,2070,"10.1016/j.tecto.2021.228754",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000674644100001",NA,FALSE
"Université de Lille",2021,1014.29,"10.3390/min11010035",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610590000001",NA,TRUE
"Université de Lille",2021,2514,"10.1186/s12874-020-01189-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33317467","PMC7734460","ut:000598756600001",NA,TRUE
"Université de Lille",2021,2812.5,"10.1016/j.conb.2019.11.024",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31863938",NA,"ut:000530662500006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
