"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lille",2022,2815.8,"10.3389/fimmu.2022.930970",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35837382","PMC9274282",NA,NA,TRUE
"Université de Lille",2022,2804.29,"10.3389/fmicb.2022.914713",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35794911","PMC9251515",NA,NA,TRUE
"Université de Lille",2022,2804.86,"10.3389/fnins.2022.882996",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844211","PMC9280302",NA,NA,TRUE
"Université de Lille",2022,2218.1,"10.3389/fnins.2022.991578",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440271","PMC9691846",NA,NA,TRUE
"Université de Lille",2022,2193.93,"10.3389/fnut.2021.769773",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35127780","PMC8808719",NA,NA,TRUE
"Université de Lille",2022,2661.61,"10.3389/fonc.2022.837373",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280788","PMC8908320",NA,NA,TRUE
"Université de Lille",2022,2804.86,"10.3389/fonc.2022.960312",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059648","PMC9428582",NA,NA,TRUE
"Université de Lille",2022,2616.06,"10.3389/fphar.2021.789688",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153750","PMC8831738",NA,NA,TRUE
"Université de Lille",2022,2616.06,"10.3389/fphar.2022.798011",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35370716","PMC8968727",NA,NA,TRUE
"Université de Lille",2022,2914.31,"10.3389/fpls.2022.976351",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072316","PMC9442035",NA,NA,TRUE
"Université de Lille",2022,2650,"10.3389/fpsyg.2022.838511",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369160","PMC8970308",NA,NA,TRUE
"Université de Lille",2022,983.65,"10.3389/fresc.2022.1050157",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466941","PMC9712950",NA,NA,TRUE
"Université de Lille",2022,470.4,"10.3389/fspor.2022.1054783",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713947","PMC9880162",NA,NA,TRUE
"Université de Lille",2022,815.03,"10.3389/fspor.2022.918716",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784801","PMC9242503",NA,NA,TRUE
"Université de Lille",2022,1799.09,"10.3389/frvir.2022.819597",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2022,981.36,"10.1155/2022/9637628",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1687-0409","1085-3375","1687-0409","1085-3375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2022,1159.63,"10.2196/30258",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"35333180","PMC8994140",NA,NA,TRUE
"Université de Lille",2022,2431.22,"10.2196/38936",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"36251369","PMC9623460",NA,NA,TRUE
"Université de Lille",2022,1728.83,"10.26508/lsa.202201424",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35905995","PMC9348577",NA,NA,TRUE
"Université de Lille",2022,705.67,"10.3390/agronomy12112826",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2022,1785.39,"10.3390/cancers14030795",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159062","PMC8834244",NA,NA,TRUE
"Université de Lille",2022,1785.39,"10.3390/cancers14051299",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267607","PMC8909605",NA,NA,TRUE
"Université de Lille",2022,1785.39,"10.3390/cancers14092261",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565390","PMC9102551",NA,NA,TRUE
"Université de Lille",2022,1675.61,"10.3390/cancers14143516",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884580","PMC9319505",NA,NA,TRUE
"Université de Lille",2022,991.88,"10.3390/en15093381",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Lille",2022,1645.15,"10.3390/healthcare10081404",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011060","PMC9408647",NA,NA,TRUE
"Université de Lille",2022,1866.55,"10.3390/ijms23105555",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628366","PMC9141756",NA,NA,TRUE
"Université de Lille",2022,2083.1,"10.3390/ijms23126672",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743115","PMC9224463",NA,NA,TRUE
"Université de Lille",2022,2046.81,"10.3390/ijms23137374",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806378","PMC9266879",NA,NA,TRUE
"Université de Lille",2022,1866.55,"10.3390/ijms23105303",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628113","PMC9141814",NA,NA,TRUE
"Université de Lille",2022,1977.59,"10.3390/ijms23137377",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806388","PMC9266881",NA,NA,TRUE
"Université de Lille",2022,1831.11,"10.3390/ijms23158365",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955493","PMC9369239",NA,NA,TRUE
"Université de Lille",2022,1644.57,"10.3390/ijms23169207",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012472","PMC9408999",NA,NA,TRUE
"Université de Lille",2022,1947.7,"10.3390/jcm11040961",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207234","PMC8877658",NA,NA,TRUE
"Université de Lille",2022,1262.4,"10.3390/ma15062337",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329788","PMC8954835",NA,NA,TRUE
"Université de Lille",2022,1959.59,"10.3390/membranes12050512",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629838","PMC9143934",NA,NA,TRUE
"Université de Lille",2022,1379.62,"10.3390/metabo12060480",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736414","PMC9227750",NA,NA,TRUE
"Université de Lille",2022,2068.53,"10.3390/molecules27144543",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889417","PMC9320226",NA,NA,TRUE
"Université de Lille",2022,1947.7,"10.3390/nu13124320",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959872","PMC8704091",NA,NA,TRUE
"Université de Lille",2022,2164.11,"10.3390/nu14050957",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267932","PMC8912540",NA,NA,TRUE
"Université de Lille",2022,2110.01,"10.3390/nu14102089",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631230","PMC9146351",NA,NA,TRUE
"Université de Lille",2022,1839.49,"10.3390/pharmaceutics14051081",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631667","PMC9148014",NA,NA,TRUE
"Université de Lille",2022,1199.15,"10.3390/pharmaceutics14071424",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890319","PMC9317821",NA,NA,TRUE
"Université de Lille",2022,1230.44,"10.3390/pharmaceutics14091921",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145669","PMC9505257",NA,NA,TRUE
"Université de Lille",2022,1636.32,"10.3390/polym14153028",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893994","PMC9331422",NA,NA,TRUE
"Université de Lille",2022,1831.11,"10.3390/su14159271",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2022,1476.03,"10.3390/su142315598",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2022,1262.4,"10.3390/sym14061093",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2022,3086.95,"10.2138/am-2022-8420",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2022,1636.48,"10.1371/journal.pone.0268818",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35675301","PMC9176833",NA,NA,TRUE
"Université de Lille",2022,1624.82,"10.1371/journal.pone.0269496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35714078","PMC9205515",NA,NA,TRUE
"Université de Lille",2022,1783,"10.1371/journal.pone.0272234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905121","PMC9337643",NA,NA,TRUE
"Université de Lille",2022,1783.16,"10.1371/journal.pone.0274256",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36094919","PMC9467327",NA,NA,TRUE
"Université de Lille",2022,1757.74,"10.1371/journal.pone.0277246",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36662753","PMC9858370",NA,NA,TRUE
"Université de Lille",2022,1805,"10.1371/journal.pone.0279662",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36862733","PMC9980800",NA,NA,TRUE
"Université de Lille",2022,2404,"10.3399/bjgp.2021.0626",TRUE,"Royal College of General Practitioners","British Journal of General Practice","0960-1643","0960-1643","1478-5242","0960-1643","http://creativecommons.org/licenses/by/4.0/",TRUE,"36192356","PMC9550312",NA,NA,FALSE
"Université de Lille",2022,280.41,"10.22158/fet.v5n2p36",FALSE,"Scholink Co, Ltd.","Frontiers in Education Technology","2576-1854","2576-1846","2576-1854","2576-1846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2022,2645,"10.1007/s00269-021-01170-6",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,"34789960","PMC8585851",NA,NA,FALSE
"Université de Lille",2022,2511.5,"10.1186/s13054-021-03588-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34034777","PMC8146175",NA,NA,TRUE
"Université de Lille",2022,3145,"10.1186/s13054-022-04170-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36167550","PMC9513297",NA,NA,TRUE
"Université de Lille",2022,1845,"10.1186/s13052-022-01355-x",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"36221102","PMC9552460",NA,NA,TRUE
"Université de Lille",2022,2511.5,"10.1186/s12989-022-00481-y",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"35706036","PMC9199156",NA,NA,TRUE
"Université de Lille",2022,1945,"10.1038/s41598-022-14033-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35701470","PMC9198038",NA,NA,TRUE
"Université de Lille",2022,1945,"10.1038/s41598-022-14209-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35726005","PMC9209409",NA,NA,TRUE
"Université de Lille",2022,1945,"10.1038/s41598-022-14727-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35739219","PMC9226053",NA,NA,TRUE
"Université de Lille",2022,1945,"10.1038/s41598-022-14874-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35787655","PMC9253020",NA,NA,TRUE
"Université de Lille",2022,2334,"10.1038/s41598-022-24819-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36473878","PMC9727162",NA,NA,TRUE
"Université de Lille",2022,1803,"10.5334/ijic.5977",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156",NA,TRUE,"35431705","PMC8973761",NA,NA,TRUE
"Université de Lille",2022,3300,"10.1111/apa.16301",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35178741","PMC9111352",NA,NA,FALSE
"Université de Lille",2022,2800,"10.1002/hep.32516",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by/4.0/",TRUE,"35395102","PMC9545087",NA,NA,FALSE
"Université de Lille",2022,2500,"10.1049/elp2.12183",FALSE,"Institution of Engineering and Technology (IET)","IET Electric Power Applications","1751-8660","1751-8660","1751-8679","1751-8660","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2022,2332.77,"10.3389/fpsyg.2021.770334",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35140654","PMC8818672",NA,NA,TRUE
"Université de Lille",2022,1520.76,"10.1016/j.ecoenv.2022.113442",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35367877",NA,NA,NA,TRUE
