"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lille",2023,2157.64,"10.1016/j.bbadis.2023.166717",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Basis of Disease","0925-4439","0925-4439",NA,"0925-4439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37062452","PMC10639120",NA,NA,FALSE
"Université de Lille",2023,1862.28,"10.1016/j.bbagen.2023.130412",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - General Subjects","0304-4165","0304-4165",NA,"0304-4165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37348823",NA,NA,NA,FALSE
"Université de Lille",2023,3569.5,"10.1016/j.csbj.2023.06.015",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37416081","PMC10319644",NA,NA,TRUE
"Université de Lille",2023,2140.12,"10.1016/j.jmb.2023.168263",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37678705",NA,NA,NA,FALSE
"Université de Lille",2023,1844.54,"10.1016/j.trsl.2023.11.005",TRUE,"Elsevier BV","Translational Research","1931-5244","1931-5244",NA,"1878-1810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38013006",NA,NA,NA,FALSE
"Université de Lille",2023,2041.36,"10.1016/j.molmet.2023.101686",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36746333","PMC9958065",NA,NA,TRUE
"Université de Lille",2023,2045.56,"10.1016/j.scitotenv.2023.165722",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37482350",NA,NA,NA,FALSE
"Université de Lille",2023,2093.04,"10.1016/j.envres.2023.115382",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36736759",NA,NA,NA,FALSE
"Université de Lille",2023,2045.55,"10.1016/j.envint.2023.108248",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37857188",NA,NA,NA,TRUE
"Université de Lille",2023,1111.46,"10.1016/j.heliyon.2023.e22647",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38107313","PMC10724680",NA,NA,TRUE
"Université de Lille",2023,1692.52,"10.1016/j.palaeo.2023.111393",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,1602.15,"10.1016/j.jnoncrysol.2023.122572",TRUE,"Elsevier BV","Journal of Non-Crystalline Solids","0022-3093","0022-3093",NA,"0022-3093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,4148,"10.1016/j.xcrm.2023.101187",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,"37659411","PMC10518629",NA,NA,TRUE
"Université de Lille",2023,1566.68,"10.1016/j.jhepr.2023.100948",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38125300","PMC10730870",NA,NA,TRUE
"Université de Lille",2023,2125.34,"10.1016/j.envint.2023.107913",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37037173",NA,NA,NA,TRUE
"Université de Lille",2023,1454.35,"10.1016/j.ecoenv.2023.115417",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37651791",NA,NA,NA,TRUE
"Université de Lille",2023,3363.71,"10.26502/jfsnr.2642-110000144",FALSE,"Fortune Journals","Journal of Food Science and Nutrition Research","2642-1100",NA,"2642-1100","2642-1100",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,3028.6,"10.3389/fpsyg.2022.1063566",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006717","PMC10052421",NA,NA,TRUE
"Université de Lille",2023,2581.01,"10.3389/fevo.2023.1231346",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2023,3028.6,"10.3389/fvets.2022.1033412",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699322","PMC9868937",NA,NA,TRUE
"Université de Lille",2023,2969.45,"10.3389/fpls.2023.1201386",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324674","PMC10264815",NA,NA,TRUE
"Université de Lille",2023,2963.43,"10.3389/fpls.2023.1204016",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37528984",NA,NA,NA,TRUE
"Université de Lille",2023,3028.6,"10.3389/fnut.2023.1107054",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891163","PMC9987212",NA,NA,TRUE
"Université de Lille",2023,2962.48,"10.3389/fped.2023.1126229",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37528879","PMC10390249",NA,NA,TRUE
"Université de Lille",2023,2962.49,"10.3389/fped.2023.1120008",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37842027","PMC10570738",NA,NA,TRUE
"Université de Lille",2023,3225,"10.3389/fimmu.2023.1254276",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841236","PMC10569487",NA,NA,TRUE
"Université de Lille",2023,2448,"10.3389/fpsyg.2023.1252164",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090188","PMC10711047",NA,NA,TRUE
"Université de Lille",2023,1959.82,"10.3389/fspor.2023.1120162",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37090820","PMC10113647",NA,NA,TRUE
"Université de Lille",2023,2400,"10.3389/fmars.2023.1167464",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Lille",2023,1841.45,"10.20965/jdr.2023.p0424",FALSE,"Fuji Technology Press Ltd.","Journal of Disaster Research","1883-8030","1881-2473","1883-8030","1881-2473",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2023,1708.6,"10.29011/2575-7083.100202",FALSE,"Gavin Publishers","Cardiology Research and Cardiovascular Medicine","2575-7083",NA,"2575-7083","2575-7083",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,2476.71,"10.31083/j.fbl2809201",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"37796686",NA,NA,NA,TRUE
"Université de Lille",2023,2560,"10.1088/1361-651x/ad0a42",TRUE,"IOP Publishing","Modelling and Simulation in Materials Science and Engineering","0965-0393","0965-0393","1361-651X","0965-0393","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,3558.38,"10.18103/mra.v11i12.4512",FALSE,"Knowledge Enterprise Journals","Medical Research Archives","2375-1916","2375-1916","2375-1924","2375-1916",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,544.88,"10.3390/jof9090942",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37755050","PMC10532876",NA,NA,TRUE
"Université de Lille",2023,1076.49,"10.3390/gels9120946",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"38131932","PMC10742954",NA,NA,TRUE
"Université de Lille",2023,1595.6,"10.3390/metabo13040485",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110144","PMC10146214",NA,NA,TRUE
"Université de Lille",2023,568.45,"10.3390/socsci12060318",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2023,2030.69,"10.3390/su151411085",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,1256.47,"10.3390/antibiotics12061043",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370362","PMC10295702",NA,NA,TRUE
"Université de Lille",2023,1606.38,"10.3390/nu15122771",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375672","PMC10300902",NA,NA,TRUE
"Université de Lille",2023,2185.02,"10.3390/cancers15010116",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612113","PMC9817522",NA,NA,TRUE
"Université de Lille",2023,1601.06,"10.3390/cells12020257",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672192","PMC9857156",NA,NA,TRUE
"Université de Lille",2023,1405.7,"10.3390/microorganisms11030731",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985304","PMC10056178",NA,NA,TRUE
"Université de Lille",2023,2399,"10.3390/v15071571",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515257","PMC10384040",NA,NA,TRUE
"Université de Lille",2023,2027.75,"10.3390/su151310585",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,1497.32,"10.3390/cli11080170",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2023,2072.44,"10.3390/su151813433",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,1464.69,"10.3390/smartcities6050112",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2023,2056.99,"10.3390/pharmaceutics15020456",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839778","PMC9960613",NA,NA,TRUE
"Université de Lille",2023,2731.85,"10.3390/antibiotics12091416",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760713","PMC10525524",NA,NA,TRUE
"Université de Lille",2023,2419.23,"10.3390/toxics11100847",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888697","PMC10611330",NA,NA,TRUE
"Université de Lille",2023,1858.94,"10.3390/biology11101542",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290445","PMC9598178",NA,NA,TRUE
"Université de Lille",2023,2036.66,"10.3390/ijms24065922",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982995","PMC10053867",NA,NA,TRUE
"Université de Lille",2023,2029.42,"10.3390/pharmaceutics15051404",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242646","PMC10221331",NA,NA,TRUE
"Université de Lille",2023,1830.99,"10.3390/electronics12092007",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,2020.02,"10.3390/pharmaceutics15051437",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242679","PMC10224398",NA,NA,TRUE
"Université de Lille",2023,1741.99,"10.3390/cells12101396",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408229","PMC10216988",NA,NA,TRUE
"Université de Lille",2023,1846.35,"10.3390/biomedicines11061504",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371599","PMC10295063",NA,NA,TRUE
"Université de Lille",2023,1435.84,"10.3390/antiox12071412",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37507951","PMC10376759",NA,NA,TRUE
"Université de Lille",2023,2023.32,"10.3390/pharmaceutics15082069",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631283","PMC10459903",NA,NA,TRUE
"Université de Lille",2023,2500,"10.3390/ijms241612647",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628837","PMC10454571",NA,NA,TRUE
"Université de Lille",2023,3336.57,"10.2138/am-2022-8731",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,1942.84,"10.1364/oe.498572",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017838",NA,NA,NA,TRUE
"Université de Lille",2023,2006.92,"10.1364/oe.501616",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017890",NA,NA,NA,TRUE
"Université de Lille",2023,2305,"10.1093/bioadv/vbac085",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698762","PMC9869717",NA,NA,TRUE
"Université de Lille",2023,3300,"10.1093/ibd/izac244",TRUE,"Oxford University Press (OUP)","Inflammatory Bowel Diseases","1078-0998","1078-0998","1536-4844","1078-0998","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36426845","PMC9825277",NA,NA,FALSE
"Université de Lille",2023,2821,"10.1093/jleuko/qiad125",TRUE,"Oxford University Press (OUP)","Journal of Leukocyte Biology","1938-3673",NA,"1938-3673","0741-5400","https://creativecommons.org/licenses/by/4.0/",TRUE,"37837383",NA,NA,NA,FALSE
"Université de Lille",2023,1757.79,"10.1371/journal.pone.0293926",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38032884","PMC10688759",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Lille",2023,1658.07,"10.1371/journal.pone.0287507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37976324","PMC10656010",NA,NA,TRUE
"Université de Lille",2023,1832,"10.1371/journal.pone.0294240",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38381728","PMC10880977",NA,NA,TRUE
"Université de Lille",2023,1647.58,"10.1371/journal.pone.0279028",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36662875","PMC9858803",NA,NA,TRUE
"Université de Lille",2023,1672.61,"10.1371/journal.pone.0290226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37643170","PMC10464981",NA,NA,TRUE
"Université de Lille",2023,974.83,"10.1039/d3ra02537c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37409032","PMC10318416",NA,NA,TRUE
"Université de Lille",2023,1330,"10.3391/ai.2023.18.3.106635",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487","1798-6540","1818-5487","1818-5487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2023,1541.15,"10.1039/d2cb00219a",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"36794016","PMC9906323",NA,NA,TRUE
"Université de Lille",2023,1372.37,"10.1177/20552076231176114",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37228486","PMC10204053",NA,NA,TRUE
"Université de Lille",2023,2245,"10.1007/s00426-023-01872-2",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"37768359","PMC10858130",NA,NA,FALSE
"Université de Lille",2023,2732.1,"10.1007/s00340-023-08122-8",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,2523.27,"10.1140/epjd/s10053-023-00771-w",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2023,2845,"10.1007/s10719-023-10123-w",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","https://creativecommons.org/licenses/by/4.0",TRUE,"37247156","PMC10225777",NA,NA,FALSE
"Université de Lille",2023,3245,"10.1038/s41389-023-00460-8",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"36934087","PMC10024702",NA,NA,TRUE
"Université de Lille",2023,2245,"10.1038/s41598-023-42095-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37730806","PMC10511417",NA,NA,TRUE
"Université de Lille",2023,2145,"10.1038/s41598-023-27514-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36604525","PMC9814785",NA,NA,TRUE
"Université de Lille",2023,2545,"10.1007/s00269-022-01206-5",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,"35845550","PMC9276559",NA,NA,FALSE
"Université de Lille",2023,9500,"10.1038/s41586-022-05410-9",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"36631648","PMC9834053",NA,NA,FALSE
"Université de Lille",2023,1535,"10.1007/s42452-023-05319-6",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2023,2445,"10.1186/s12877-023-04123-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37488491","PMC10367249",NA,NA,TRUE
"Université de Lille",2023,2145,"10.1038/s41598-023-37189-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37349516","PMC10287734",NA,NA,TRUE
"Université de Lille",2023,2895,"10.1080/08880018.2023.2218406",TRUE,"Informa UK Limited","Pediatric Hematology and Oncology","0888-0018","0888-0018","1521-0669","0888-0018","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37293777",NA,NA,NA,FALSE
"Université de Lille",2023,1740,"10.1080/09537104.2023.2226756",FALSE,"Informa UK Limited","Platelets","0953-7104","0953-7104","1369-1635","0953-7104","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37350057",NA,NA,NA,TRUE
