"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lille",2019,830.25,"10.3390/cancers11060837",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31213012","PMC6627208","ut:000475351200101",NA,TRUE
"Université de Lille",2019,1800,"10.1186/s12864-019-5913-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31253093","PMC6599362","ut:000473137400002",NA,TRUE
"Université de Lille",2019,1443.13,"10.3390/cells8060577",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31212833","PMC6627314","ut:000475309200065",NA,TRUE
"Université de Lille",2019,1490,"10.1038/s41598-019-46227-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31300658","PMC6626040","ut:000475292700002",NA,TRUE
"Université de Lille",2019,1456.48,"10.3390/v11070597",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31269669","PMC6669621","ut:000478667800037",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Lille",2019,2395,"10.1080/14786435.2019.1638530",TRUE,"Informa UK Limited","Philosophical Magazine","1478-6435","1478-6435","1478-6443","1478-6435","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000474835100001",NA,FALSE
"Université de Lille",2019,1725,"10.1080/02656736.2019.1633478",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"31353987",NA,"ut:000477716500001",NA,TRUE
"Université de Lille",2019,1490,"10.1038/s41598-019-45024-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31316080","PMC6637151","ut:000475832700035",NA,TRUE
"Université de Lille",2019,2720,"10.1016/j.nbd.2019.104536",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31325490",NA,"ut:000481565000040",NA,TRUE
"Université de Lille",2019,1665,"10.3389/fneur.2019.00835",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428042","PMC6688198","ut:000478640300001",NA,TRUE
"Université de Lille",2019,1490,"10.1038/s41598-019-49318-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31492887","PMC6731307","ut:000484656700050",NA,TRUE
"Université de Lille",2019,716.8,"10.1063/1.5080350",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000462880300012",NA,TRUE
"Université de Lille",2019,3000,"10.1029/2019gc008429",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,"31762710","PMC6853247",NA,NA,FALSE
"Université de Lille",2019,1710,"10.2196/15026",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"31793891","PMC6918208","ut:000505212300014",NA,TRUE
"Université de Lille",2019,453.48,"10.3390/plants8080288",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443248","PMC6724123","ut:000483537400039",NA,TRUE
"Université de Lille",2019,2522.85,"10.1016/j.neuropharm.2019.05.030",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31132437",NA,"ut:000474313900017",NA,FALSE
"Université de Lille",2019,1800,"10.1186/s12877-019-1276-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31638909","PMC6802481","ut:000491310400003",NA,TRUE
"Université de Lille",2019,1798,"10.2147/cia.s217567",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31824141","PMC6901120",NA,NA,TRUE
"Université de Lille",2019,1435.5,"10.1371/journal.pone.0221859",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31465428","PMC6715208","ut:000485058200059",NA,TRUE
"Université de Lille",2019,2658.17,"10.3389/fnmol.2019.00089",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31118884","PMC6504690","ut:000466599400001",NA,TRUE
"Université de Lille",2019,1490,"10.1038/s41598-019-53580-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31767954","PMC6877631","ut:000498516700001",NA,TRUE
"Université de Lille",2019,1665,"10.3389/fimmu.2019.02648",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803185","PMC6877504","ut:000501028300001",NA,TRUE
"Université de Lille",2019,1200,"10.1242/bio.046359",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"31699684","PMC6899002","ut:000501353400009",NA,TRUE
"Université de Lille",2019,1657.6,"10.3389/fpsyg.2019.02594",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824380","PMC6881283",NA,NA,TRUE
"Université de Lille",2019,3200,"10.1093/nar/gkz1000",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"31691799","PMC7145658","ut:000525956700065",NA,TRUE
"Université de Lille",2019,3490,"10.1007/s00401-019-02087-9",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"31686182","PMC6942016","ut:000493973800001",NA,FALSE
"Université de Lille",2019,1490,"10.1038/s41598-019-54935-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31804568","PMC6895148","ut:000501579100001",NA,TRUE
"Université de Lille",2019,4290,"10.1038/s41467-019-13482-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31831735","PMC6908603","ut:000502246600001",NA,TRUE
"Université de Lille",2019,1490,"10.1038/s41598-019-53099-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31723153","PMC6853952","ut:000496129600027",NA,TRUE
"Université de Lille",2019,1490,"10.1038/s41598-019-54308-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792267","PMC6889478","ut:000500553600001",NA,TRUE
"Université de Lille",2019,345,"10.5334/tismir.27",FALSE,"Ubiquity Press, Ltd.","Transactions of the International Society for Music Information Retrieval","2514-3298",NA,"2514-3298","2514-3298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2019,1439.14,"10.1371/journal.pone.0226009",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805139","PMC6894867","ut:000534009700087",NA,TRUE
"Université de Lille",2019,1091.23,"10.3390/nu11122966",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817318","PMC6950532","ut:000506917800128",NA,TRUE
"Université de Lille",2019,1745,"10.1186/s12884-019-2628-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856752","PMC6924067","ut:000511438800003",NA,TRUE
"Université de Lille",2019,1473.16,"10.3390/cells8121490",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766635","PMC6953035","ut:000506643500020",NA,TRUE
"Université de Lille",2019,1150.13,"10.3390/min9120787",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506636900071",NA,TRUE
"Université de Lille",2020,1479.48,"10.3390/jcm9010192",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936786","PMC7019594","ut:000515388400192",NA,TRUE
"Université de Lille",2020,1290,"10.1186/s13638-019-1608-9",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513551600001",NA,TRUE
"Université de Lille",2020,1330.66,"10.3390/foods9020125",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31991542","PMC7073747","ut:000521989200084",NA,TRUE
"Université de Lille",2020,1187.2,"10.15226/jnhfs.2020.001170",FALSE,"Symbiosis Group","Journal of Nutritional Health & Food Science","2372-0980",NA,"2372-0980","2372-0980",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2020,1576.5,"10.1186/s12862-019-1570-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31918659","PMC6953155","ut:000513705900001",NA,TRUE
"Université de Lille",2020,2345,"10.1186/s13054-020-2766-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32188500","PMC7081522","ut:000522092600003",NA,TRUE
"Université de Lille",2020,1247.49,"10.3390/app10020711",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522540400287",NA,TRUE
"Université de Lille",2020,3000,"10.1029/2019jb018383",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32714729","PMC7375155",NA,NA,FALSE
"Université de Lille",2020,837.92,"10.3390/buildings10020021",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519946700001",NA,TRUE
"Université de Lille",2020,1581,"10.5194/amt-13-951-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518197000002",NA,TRUE
"Université de Lille",2020,2676.6,"10.3389/fendo.2020.00203",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32362871","PMC7180178","ut:000530526800001",NA,TRUE
"Université de Lille",2020,1570,"10.1038/s41598-020-61963-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32193497","PMC7081278","ut:000563443900004",NA,TRUE
"Université de Lille",2020,1570,"10.1038/s41598-020-63314-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32286415","PMC7156435","ut:000562162800047",NA,TRUE
"Université de Lille",2020,2719.9,"10.3389/fphar.2020.00513",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32390850","PMC7188945","ut:000531648200001",NA,TRUE
"Université de Lille",2020,1320.9,"10.1177/1533317520925333",FALSE,"SAGE Publications","American Journal of Alzheimer's Disease & Other Dementiasr","1533-3175","1533-3175","1938-2731","1533-3175","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32508159",NA,"ut:000615233800014",NA,FALSE
"Université de Lille",2020,2750,"10.3389/fpsyg.2020.02110",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982862","PMC7488292","ut:000570566100001",NA,TRUE
"Université de Lille",2020,1500,"10.1515/tnsci-2020-0123",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"33335759","PMC7712381","ut:000542220400001",NA,TRUE
"Université de Lille",2020,180,"10.4236/ojms.2020.103010",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Marine Science","2161-7384","2161-7384","2161-7392","2161-7384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2020,1120,"10.1016/j.techfore.2020.120068",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000540275500009",NA,FALSE
"Université de Lille",2020,1224,"10.1002/ece3.6385",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32724528","PMC7381758","ut:000547926900001",NA,TRUE
"Université de Lille",2020,797.06,"10.3390/membranes10050090",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"32375279","PMC7281006","ut:000541034100018",NA,TRUE
"Université de Lille",2020,2630,"10.1016/j.isci.2020.101045",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32334413","PMC7182720","ut:000536743600005",NA,TRUE
"Université de Lille",2020,3020,"10.1016/j.omto.2020.03.005",FALSE,"Elsevier BV","Molecular Therapy - Oncolytics","2372-7705","2372-7705",NA,"2372-7705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32300641","PMC7152595","ut:000544101600004",NA,TRUE
"Université de Lille",2020,2422.5,"10.1016/j.ympev.2020.106816",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32289448",NA,"ut:000559804000004",NA,FALSE
"Université de Lille",2020,1656.54,"10.3390/ijms21124292",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560253","PMC7352617","ut:000549418400001",NA,TRUE
"Université de Lille",2020,1613.5,"10.2196/18427",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"32886071","PMC7501580",NA,NA,TRUE
"Université de Lille",2020,1525.5,"10.1371/journal.pone.0235131",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569333","PMC7307753","ut:000543547900025",NA,TRUE
"Université de Lille",2020,1570,"10.1038/s41598-020-66731-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555524","PMC7300027","ut:000543959800001",NA,TRUE
"Université de Lille",2020,1903.93,"10.3389/fbioe.2020.00644",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32671042","PMC7332713","ut:000551736100001",NA,TRUE
"Université de Lille",2020,2760,"10.1016/j.epsl.2020.116438",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000557762500003",NA,FALSE
"Université de Lille",2020,1682.72,"10.3390/cancers12071730",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610610","PMC7407157","ut:000557035200001",NA,TRUE
"Université de Lille",2020,1514.44,"10.3390/polym12071577",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708563","PMC7408228","ut:000554279300001",NA,TRUE
"Université de Lille",2020,893.52,"10.3390/microorganisms8091335",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32883004","PMC7563422","ut:000580709300001",NA,TRUE
"Université de Lille",2020,864,"10.3390/microorganisms8101458",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977495","PMC7598226","ut:000586997600001",NA,TRUE
"Université de Lille",2020,2460,"10.1016/j.earscirev.2020.103296",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000575841100004",NA,FALSE
"Université de Lille",2020,2595,"10.1080/2162402x.2020.1846914",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33299658","PMC7714497",NA,NA,TRUE
"Université de Lille",2020,670.5,"10.1021/acsomega.0c02902",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33163768","PMC7643117","ut:000589243500014",NA,TRUE
"Université de Lille",2020,2045,"10.1186/s12874-020-01091-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"32948143","PMC7653970","ut:000573626300001",NA,TRUE
"Université de Lille",2020,1527.75,"10.1103/physrevb.102.104103",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lille",2020,2083,"10.1093/braincomms/fcaa139",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33718872","PMC7941669","ut:000639431800079",NA,TRUE
"Université de Lille",2020,1530,"10.1016/j.jff.2020.104174",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576946500006",NA,TRUE
"Université de Lille",2020,1075.07,"10.3390/w12072060",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558491100001",NA,TRUE
"Université de Lille",2020,1386.49,"10.1371/journal.pone.0236793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32735607","PMC7394385","ut:000569367100046",NA,TRUE
"Université de Lille",2020,1505.86,"10.3390/en13184639",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581564400001",NA,TRUE
"Université de Lille",2020,1250.8,"10.3389/fmicb.2020.01198",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32636812","PMC7318550","ut:000548392900001",NA,TRUE
"Université de Lille",2020,2501.6,"10.3389/fbioe.2020.585815",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102467","PMC7546403","ut:000577985300001",NA,TRUE
"Université de Lille",2020,2170,"10.1007/s12649-020-01154-7",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547220500003",NA,FALSE
"Université de Lille",2020,2045,"10.1186/s12887-020-02332-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"32957953","PMC7504625","ut:000574281400002",NA,TRUE
"Université de Lille",2020,1482.44,"10.3390/ijms21186772",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942768","PMC7555181","ut:000581475300001",NA,TRUE
"Université de Lille",2020,2501.6,"10.3389/fphar.2020.581455",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33132914","PMC7550629","ut:000576862000001",NA,TRUE
"Université de Lille",2020,1900,"10.1136/bmjopen-2020-038201",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33028556","PMC7539612","ut:000582256400004",NA,TRUE
"Université de Lille",2020,2501.6,"10.3389/fgene.2020.581664",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193706","PMC7652851","ut:000587706200001",NA,TRUE
"Université de Lille",2020,1167.42,"10.3390/app10186541",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580387500001",NA,TRUE
"Université de Lille",2020,1334.2,"10.3390/foods9101354",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32987808","PMC7598618","ut:000585410200001",NA,TRUE
"Université de Lille",2020,2655,"10.3389/fphys.2020.558090",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192552","PMC7658098","ut:000588393000001",NA,TRUE
"Université de Lille",2020,1834.52,"10.3390/cancers12102863",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33027952","PMC7601307","ut:000584107800001",NA,TRUE
"Université de Lille",2020,2130,"10.1080/02656736.2020.1762005",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"32423261",NA,"ut:000533584400001",NA,TRUE
"Université de Lille",2020,1037.71,"10.3389/fmicb.2020.01068",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528451","PMC7264755","ut:000540818200001",NA,TRUE
"Université de Lille",2020,1667.75,"10.3390/molecules25194501",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019562","PMC7583010","ut:000586646500001",NA,TRUE
"Université de Lille",2020,2735,"10.1186/s13054-020-03320-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33076936","PMC7574210","ut:000579439700001",NA,TRUE
"Université de Lille",2020,2213.1,"10.1186/s13024-020-00408-1",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"33069254","PMC7568394","ut:000578446300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Lille",2020,1853.05,"10.3390/nano10101968",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33020424","PMC7599470","ut:000582906400001",NA,TRUE
"Université de Lille",2020,2225,"10.1186/s13099-020-00385-2",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0/",TRUE,"33062058","PMC7549427","ut:000576843500001",NA,TRUE
"Université de Lille",2020,3580,"10.1038/s41380-020-00926-w",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"33144711",NA,"ut:000585025800004",NA,FALSE
"Université de Lille",2020,1667.75,"10.3390/ijms21217825",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105695","PMC7659934","ut:000588918700001",NA,TRUE
"Université de Lille",2020,2883.2,"10.18632/oncotarget.27786",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"33227080","PMC7665237",NA,NA,FALSE
"Université de Lille",2020,1723.98,"10.2196/20862",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"33470938","PMC7857948","ut:000615044100006",NA,TRUE
"Université de Lille",2020,1334.2,"10.3390/foods9111580",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143332","PMC7693224","ut:000593191700001",NA,TRUE
"Université de Lille",2020,1834.52,"10.3390/cancers12113168",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126652","PMC7693889","ut:000592797300001",NA,TRUE
"Université de Lille",2020,1132.5,"10.1016/j.envint.2020.105830",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32585499",NA,"ut:000546618600016",NA,TRUE
