"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hohenheim U",2024,1999.2,"10.1016/j.psj.2024.103916",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by/4.0/",TRUE,"38908120","PMC11637208",NA,NA,TRUE
"Hohenheim U",2024,1675.52,"10.1016/j.ijppaw.2024.100929",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38601058","PMC11002657",NA,NA,TRUE
"Hohenheim U",2024,1561.28,"10.1016/j.baae.2024.04.008",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,2003.04,"10.1016/j.lwt.2024.116453",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,1123.5,"10.1016/j.afres.2024.100467",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,1866.08,"10.1016/j.gecco.2024.e03218",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,1985.92,"10.1016/j.jff.2024.106429",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,2722.08,"10.1016/j.biopha.2024.117475",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"39332190",NA,NA,NA,FALSE
"Hohenheim U",2024,1483.45,"10.1016/j.animal.2024.101311",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"39265500",NA,NA,NA,TRUE
"Hohenheim U",2024,1403.84,"10.1016/j.atech.2024.100499",FALSE,"Elsevier BV","Smart Agricultural Technology","2772-3755","2772-3755",NA,"2772-3755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,1072.19,"10.1080/12298093.2024.2341492",FALSE,"Informa UK Limited","Mycobiology","1229-8093","1229-8093","2092-9323","1229-8093","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38690030","PMC11057518",NA,NA,TRUE
"Hohenheim U",2024,1633.57,"10.1080/26395916.2024.2420068",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,1633.57,"10.1080/1828051x.2024.2434697",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3531.53,"10.3389/fcell.2024.1444953",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39372952","PMC11450138",NA,NA,TRUE
"Hohenheim U",2024,2737,"10.1515/ger-2024-0067",TRUE,"Walter de Gruyter GmbH","German Economic Review","1465-6485","1465-6485","1468-0475","1465-6485","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,3234.86,"10.1287/mnsc.2021.02755",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Management Science","0025-1909","0025-1909","1526-5501","0025-1909",NA,TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,3283.35,"10.3389/fpls.2024.1465537",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39600894","PMC11588478",NA,NA,TRUE
"Hohenheim U",2024,1985.92,"10.1016/j.jff.2024.106429",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3038.1,"10.3390/ani14213115",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518838","PMC11545230",NA,NA,TRUE
"Hohenheim U",2024,5469.28,"10.1093/jas/skae287",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311692","PMC11639173",NA,NA,FALSE
"Hohenheim U",2024,5084.41,"10.1128/msystems.01521-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39807869","PMC11834463",NA,NA,TRUE
"Hohenheim U",2024,1524.6,"10.1186/s12711-023-00855-6",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"37990149","PMC10664641",NA,NA,TRUE
"Hohenheim U",2024,2618,"10.1002/gch2.202300169",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"38094867","PMC10714026",NA,NA,TRUE
"Hohenheim U",2024,2360.96,"10.1002/fsn3.3880",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"38455160","PMC10916641",NA,NA,FALSE
"Hohenheim U",2024,1795.71,"10.1155/2023/8910005",FALSE,"Wiley-Blackwell","Aquaculture Nutrition","1365-2095","1353-5773","1365-2095","1353-5773","https://creativecommons.org/licenses/by/4.0/",TRUE,"39553241","PMC11458283",NA,NA,TRUE
"Hohenheim U",2024,3286.59,"10.3390/agriculture14081408",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,672.35,"10.17221/386/2024-pse",FALSE,"Czech Academy of Agricultural Sciences","Plant, Soil and Environment","1214-1178","1214-1178","1805-9368","1214-1178","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,598.21,"10.5455/javar.2024.k842",FALSE,"ScopeMed International Medical Journal Management and Indexing System","Journal of Advanced Veterinary and Animal Research","2311-7710",NA,"2311-7710","2311-7710","https://bdvets.org/JAVAR/?sec=licenseinfo",TRUE,"40013300","PMC11855440",NA,NA,TRUE
"Hohenheim U",2024,2710.76,"10.1287/isre.2022.0691",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Information Systems Research","1047-7047","1047-7047","1526-5536","1047-7047",NA,TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,1047.2,"10.3897/zookeys.1202.120478",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"38800561","PMC11112158",NA,NA,TRUE
"Hohenheim U",2024,1563.15,"10.3791/66570",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"38801259",NA,NA,NA,FALSE
"Hohenheim U",2024,2524.44,"10.1038/s41598-022-17595-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36038583","PMC9424252",NA,NA,TRUE
"Hohenheim U",2024,3693.13,"10.3390/foods13040543",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397520","PMC10888471",NA,NA,TRUE
"Hohenheim U",2024,3522.96,"10.3389/fpls.2024.1407585",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39399536","PMC11467867",NA,NA,TRUE
"Hohenheim U",2024,165.3,"10.4314/acsj.v32i2.4",FALSE,"African Journals Online (AJOL)","African Crop Science Journal","2072-6589","1021-9730","2072-6589","1021-9730",NA,TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,3941.28,"10.1093/jxb/erac167",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35552412","PMC9366325",NA,NA,FALSE
"Hohenheim U",2024,3154.49,"10.3390/ijerph21101269",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457243","PMC11506850",NA,NA,FALSE
"Hohenheim U",2024,1881.59,"10.3389/fpls.2023.1050079",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37235021","PMC10206266",NA,NA,TRUE
"Hohenheim U",2024,3320.03,"10.1093/jas/skae227",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39113412","PMC11347780",NA,NA,FALSE
"Hohenheim U",2024,2952.6,"10.3390/agriculture14091475",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3168.92,"10.3390/jof10110803",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590722","PMC11595983",NA,NA,TRUE
"Hohenheim U",2024,2322.2,"10.1098/rsbl.2023.0399",TRUE,"The Royal Society","Biology Letters","1744-957X",NA,"1744-957X","1744-9561","http://creativecommons.org/licenses/by/4.0/",TRUE,"38115747","PMC10731316",NA,NA,FALSE
"Hohenheim U",2024,2373.57,"10.1098/rspb.2023.2721",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"38378155","PMC10878802",NA,NA,FALSE
"Hohenheim U",2024,1890.72,"10.3390/inventions9010023",FALSE,"MDPI AG","Inventions","2411-5134",NA,"2411-5134","2411-5134","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3576.95,"10.3389/fpls.2024.1401833",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39166235","PMC11333354",NA,NA,TRUE
"Hohenheim U",2024,1735.2,"10.3168/jds.2023-24122",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"38246536",NA,NA,NA,TRUE
"Hohenheim U",2024,3796.1,"10.3168/jds.2023-24305",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"38310955",NA,NA,NA,TRUE
"Hohenheim U",2024,3260.6,"10.1016/j.rhisph.2024.100976",TRUE,"Elsevier BV","Rhizosphere","2452-2198","2452-2198",NA,"2452-2198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,547.4,"10.1016/j.sciaf.2024.e02390",FALSE,"Elsevier BV","Scientific African","2468-2276","2468-2276",NA,"2468-2276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,2975,"10.1026/0033-3042/a000685",TRUE,"Hogrefe Publishing Group","Psychologische Rundschau","0033-3042","0033-3042","2190-6238","0033-3042","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,2792.39,"10.4018/ijthi.352065",FALSE,"IGI Global","International Journal of Technology and Human Interaction","1548-3908","1548-3908","1548-3916","1548-3908","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,3666.25,"10.3389/fcimb.2024.1385599",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38741893","PMC11089177",NA,NA,TRUE
"Hohenheim U",2024,476,"10.51599/are.2024.10.04.01",FALSE,"Institute of Eastern European Research and Consulting","Agricultural and Resource Economics: International Scientific E-Journal","2414-584X",NA,"2414-584X","2414-584X",NA,TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,2243.15,"10.1080/14735903.2023.2262372",FALSE,"Informa UK Limited","International Journal of Agricultural Sustainability","1473-5903","1473-5903","1747-762X","1473-5903","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,2998.8,"10.1099/ijsem.0.006210",TRUE,"Microbiology Society","International Journal of Systematic and Evolutionary Microbiology","1466-5026","1466-5026","1466-5034","1466-5026","https://creativecommons.org/licenses/by/4.0/",TRUE,"38231200",NA,NA,NA,FALSE
"Hohenheim U",2024,2472.17,"10.3390/microorganisms12051016",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792845","PMC11123874",NA,NA,TRUE
"Hohenheim U",2024,4028.15,"10.1093/workar/waae008",TRUE,"Oxford University Press (OUP)","Work, Aging and Retirement","2054-4650",NA,"2054-4650","2054-4642","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,2737,"10.1515/ger-2023-0100",TRUE,"Walter de Gruyter GmbH","German Economic Review","1465-6485","1465-6485","1468-0475","1465-6485","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,4494.63,"10.1093/joc/jqad032",TRUE,"Oxford University Press (OUP)","Journal of Communication","0021-9916","0021-9916","1460-2466","0021-9916","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,3267.28,"10.3390/en16248091",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3223.9,"10.3390/agriculture14081363",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,2765.64,"10.5194/esd-15-109-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,2398.87,"10.5194/amt-17-1175-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3304.49,"10.3390/antiox13091095",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334754","PMC11429401",NA,NA,TRUE
"Hohenheim U",2024,3247.32,"10.3390/agronomy14061280",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3369.6,"10.3390/rs16050874",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3699.45,"10.3389/fmicb.2024.1354537",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38659980","PMC11040106",NA,NA,TRUE
"Hohenheim U",2024,3997.16,"10.1128/spectrum.03942-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"39347544","PMC11542596",NA,NA,TRUE
"Hohenheim U",2024,4596.04,"10.1093/jas/skae287",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311692","PMC11639173",NA,NA,FALSE
"Hohenheim U",2024,1649.2,"10.3390/agronomy14112565",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,654.5,"10.3897/jhr.97.117410",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3691.44,"10.3389/fpls.2024.1333249",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38628362","PMC11020074",NA,NA,TRUE
"Hohenheim U",2024,3346.91,"10.3390/plants13060833",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592891","PMC10975745",NA,NA,TRUE
"Hohenheim U",2024,3037.75,"10.3390/foods13040588",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397565","PMC10888418",NA,NA,TRUE
"Hohenheim U",2024,954.67,"10.1128/mra.00784-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39431877","PMC11556083",NA,NA,FALSE
"Hohenheim U",2024,1215.18,"10.1093/genetics/iyae132",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"39271159",NA,NA,NA,FALSE
"Hohenheim U",2024,3521.69,"10.3389/fpls.2024.1451573",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416481","PMC11479917",NA,NA,TRUE
"Hohenheim U",2024,3938.9,"10.1016/j.molmet.2023.101868",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38159882","PMC10825011",NA,NA,TRUE
"Hohenheim U",2024,1951.6,"10.1016/j.baae.2023.12.003",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,4260.2,"10.1016/j.cropro.2023.106564",TRUE,"Elsevier BV","Crop Protection","0261-2194","0261-2194",NA,"0261-2194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Hohenheim U",2024,3594.84,"10.3390/nu16060870",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542781","PMC10975608",NA,NA,FALSE
"Hohenheim U",2024,336.17,"10.17221/485/2023-pse",FALSE,"Czech Academy of Agricultural Sciences","Plant, Soil and Environment","1214-1178","1214-1178","1805-9368","1214-1178","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hohenheim U",2024,3034.5,"10.1016/j.mcpro.2024.100857",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39414233","PMC11585773",NA,NA,TRUE
"Hohenheim U",2024,1735.2,"10.3168/jds.2024-25291",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"39218069",NA,NA,NA,TRUE
