"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Hohenheim U",2023,2720.17,"10.1002/jpln.202200426",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12649",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/pbr.13098",TRUE,"Wiley-Blackwell","Plant Breeding","0179-9541","0179-9541","1439-0523","0179-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/nmo.14611",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37246491",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/oik.10136",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1541-4337.13191",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37306532",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12657",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/nsg.12260",TRUE,"Wiley-Blackwell","Near Surface Geophysics","1569-4445","1569-4445","1873-0604","1569-4445","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1746-692x.12397",TRUE,"Wiley-Blackwell","EuroChoices","1478-0917","1478-0917","1746-692X","1478-0917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/slct.202301653",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jcpy.1369",TRUE,"Wiley-Blackwell","Journal of Consumer Psychology","1057-7408","1057-7408","1532-7663","1057-7408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12662",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/pbr.13130",TRUE,"Wiley-Blackwell","Plant Breeding","0179-9541","0179-9541","1439-0523","0179-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1477-9552.12560",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/pops.12916",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/febs.16912",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37488967",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jsfa.12879",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37486290",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/biom.13913",TRUE,"Wiley-Blackwell","Biometrics","0006-341X","0006-341X","1541-0420","0006-341X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37594193",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/sd.2718",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jssc.202300243",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37650347",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/agj2.21450",TRUE,"Wiley-Blackwell","Agronomy Journal","0002-1962","0002-1962","1435-0645","0002-1962","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12669",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1750-3841.16761",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by/4.0/",TRUE,"37807472",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/mnfr.202200684",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37721120",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jtxs.12799",TRUE,"Wiley-Blackwell","Journal of Texture Studies","0022-4901","0022-4901","1745-4603","0022-4901","http://creativecommons.org/licenses/by/4.0/",TRUE,"37718549",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/ejss.13417",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/apha.14049",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37746883",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12671",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12673",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1462-2920.16518",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"37822042",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/ejss.13421",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12676",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/mnfr.202300333",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37888832",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jid.3845",TRUE,"Wiley-Blackwell","Journal of International Development","0954-1748","0954-1748","1099-1328","0954-1748","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/aocs.12775",TRUE,"Wiley-Blackwell","Journal of the American Oil Chemists' Society","0003-021X","0003-021X","1558-9331","0003-021X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/cche.10732",TRUE,"Wiley-Blackwell","Cereal Chemistry","0009-0352","0009-0352","1943-3638","0009-0352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12680",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jsfa.13119",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"37947769",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12679",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/ijfs.16843",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/nph.19453",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38083904",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/ejsp.3022",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/cche.10748",TRUE,"Wiley-Blackwell","Cereal Chemistry","0009-0352","0009-0352","1943-3638","0009-0352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1477-9552.12528",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jpln.202200270",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/bimj.202200290",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by/4.0/",TRUE,"37127864",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1365-2745.14142",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/eea.13337",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703","0013-8703","1570-7458","0013-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jpln.202300129",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/wre.12597",TRUE,"Wiley-Blackwell","Weed Research","0043-1737","0043-1737","1365-3180","0043-1737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/jac.12675",TRUE,"Wiley-Blackwell","Journal of Agronomy and Crop Science","0931-2250","0931-2250","1439-037X","0931-2250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jrsm.1679",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"38037262",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/jsf2.174",TRUE,"Wiley-Blackwell","JSFA reports","2573-5098","2573-5098","2573-5098","2573-5098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/ppl.14081",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"38148203",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/wre.12603",TRUE,"Wiley-Blackwell","Weed Research","0043-1737","0043-1737","1365-3180","0043-1737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/cpz1.954",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38217512",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/mnfr.202300476",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38158337",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/1750-3841.16917",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38224172",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1111/pce.14799",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"38226783",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Hohenheim U",2023,2720.17,"10.1002/cite.202300124",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
