"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Hohenheim U",2023,3536.29,"10.1007/s11119-023-10025-9",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00394-023-03172-2",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"37318580","PMC10468946",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s43681-023-00298-1",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00216-023-04766-9",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37285025","PMC10352415",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11301-023-00355-3",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10262144",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00442-023-05400-2",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37332036","PMC10307714",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s10534-023-00519-4",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","https://creativecommons.org/licenses/by/4.0",TRUE,"37380939","PMC10684721",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s42161-023-01449-3",TRUE,"Springer Nature","Journal of Plant Pathology","2239-7264",NA,"2239-7264","1125-4653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11618-023-01171-x",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s42860-023-00248-2",TRUE,"Springer Nature","Clays and Clay Minerals","0009-8604","0009-8604","1552-8367","0009-8604","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s10705-023-10306-9",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00122-023-04436-5",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"37572118","PMC10423127",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00216-023-04908-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37599331","PMC10558370",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11356-023-29632-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37702868",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00287-023-01549-5",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00334-023-00957-7",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11119-023-10079-9",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s10113-023-02126-y",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00424-023-02863-3",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"37773536","PMC10758369",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00436-023-07986-1",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"37787788","PMC10667411",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s10682-023-10264-2",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11104-023-06316-9",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11694-023-02188-w",TRUE,"Springer Nature","Journal of Food Measurement and Characterization","2193-4126","2193-4126","2193-4134","2193-4126","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11356-023-30566-w",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37917263","PMC10697972",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1057/s10713-023-00091-4",TRUE,"Springer Nature","The Geneva Risk and Insurance Review","1554-964X","1554-964X","1554-9658","1554-964X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00181-023-02516-5",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s13762-023-05316-7",TRUE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00217-023-04397-5",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11119-023-10087-9",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s10705-023-10329-2",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00764-023-00260-1",TRUE,"Springer Nature","JPC – Journal of Planar Chromatography – Modern TLC","0933-4173","0933-4173","1789-0993","0933-4173","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00217-023-04414-7",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00436-023-08084-y",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"38133834","PMC10746590",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s11187-023-00852-5",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2023,3536.29,"10.1007/s00203-023-03769-5",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"38127130","PMC10739449",NA,NA,FALSE,"DEAL Springer Nature Germany"
