"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hohenheim U",2021,1323.28,"10.1186/s42523-021-00083-7",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"33722307","PMC7962351",NA,NA,TRUE
"Hohenheim U",2021,1837,"10.1038/s41598-021-83643-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603053","PMC7892816",NA,NA,TRUE
"Hohenheim U",2021,1837,"10.1038/s41598-021-84169-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633252","PMC7907342",NA,NA,TRUE
"Hohenheim U",2021,1546.95,"10.1186/s41065-021-00175-z",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,"33775255","PMC8006372",NA,NA,TRUE
"Hohenheim U",2021,1323.28,"10.1186/s42523-021-00095-3",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"33883031","PMC8059317",NA,NA,TRUE
"Hohenheim U",2021,1842.55,"10.1186/s13568-021-01218-4",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"33876328","PMC8055807",NA,NA,TRUE
"Hohenheim U",2021,1837,"10.1038/s41598-021-88545-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33927250","PMC8085002",NA,NA,TRUE
"Hohenheim U",2021,1837,"10.1038/s41598-021-92163-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34140596","PMC8211646",NA,NA,TRUE
"Hohenheim U",2021,1837,"10.1038/s41598-021-94400-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,FALSE,"34285304","PMC8292423",NA,NA,TRUE
"Hohenheim U",2021,1894.48,"10.1186/s13007-021-00787-6",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"34419093","PMC8379755",NA,NA,TRUE
"Hohenheim U",2021,5390.7,"10.1038/s41467-021-25464-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34531379","PMC8446035",NA,NA,TRUE
"Hohenheim U",2021,1842.56,"10.1186/s12864-021-07931-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34461830","PMC8404269",NA,NA,TRUE
"Hohenheim U",2021,2010.05,"10.1186/s12934-021-01679-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34565366","PMC8474915",NA,NA,TRUE
