"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Hohenheim U",2020,2639.74,"10.1007/s00217-020-03621-w",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s10681-020-02600-2",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11252-020-01085-0",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00122-020-03731-9",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"33274402","PMC7925457",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s42161-020-00694-0",TRUE,"Springer Nature","Journal of Plant Pathology","1125-4653","1125-4653","2239-7264","1125-4653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s13399-020-01076-3",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00217-020-03545-5",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11119-020-09767-7",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s12571-020-01060-9",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11483-020-09630-2",TRUE,"Springer Nature","Food Biophysics","1557-1858","1557-1858","1557-1866","1557-1858","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11943-020-00271-y",TRUE,"Springer Nature","AStA Wirtschafts- und Sozialstatistisches Archiv","1863-8155","1863-8155","1863-8163","1863-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s13253-020-00417-z",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s10343-020-00500-y",TRUE,"Springer Nature","Gesunde Pflanzen","0367-4223","0367-4223","1439-0345","0367-4223","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s13592-020-00796-9",TRUE,"Springer Nature","Apidologie","0044-8435","0044-8435","1297-9678","0044-8435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00122-020-03651-8",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"32681289","PMC7548001",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00122-020-03682-1",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752",NA,FALSE,"32995900","PMC7813747",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s12571-020-01098-9",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00191-020-00699-z",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11483-020-09624-0",TRUE,"Springer Nature","Food Biophysics","1557-1858","1557-1858","1557-1866","1557-1858","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11151-020-09747-1",TRUE,"Springer Nature","Review of Industrial Organization","0889-938X","0889-938X","1573-7160","0889-938X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s10343-020-00519-1",TRUE,"Springer Nature","Gesunde Pflanzen","0367-4223","0367-4223","1439-0345","0367-4223","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s13253-020-00412-4",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11205-020-02338-3",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s13165-020-00300-8",TRUE,"Springer Nature","Organic Agriculture","1879-4238","1879-4238","1879-4246","1879-4238","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1365/s13291-020-00218-w",TRUE,"Springer Nature","Jahresbericht der Deutschen Mathematiker-Vereinigung","0012-0456","0012-0456","1869-7135","0012-0456","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11616-020-00632-1",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s12268-020-1467-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s10681-020-02748-x",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00216-020-02720-7",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"32468281","PMC7329780",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s42690-020-00120-z",TRUE,"Springer Nature","International Journal of Tropical Insect Science","1742-7592",NA,"1742-7592","1742-7584","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s12649-020-01190-3",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s13593-020-00651-2",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s40588-020-00149-1",TRUE,"Springer Nature","Current Clinical Microbiology Reports","2196-5471",NA,"2196-5471","2196-5471","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00217-020-03431-0",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00122-019-03522-x",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"31953547","PMC7021748",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s10705-020-10101-w",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00122-020-03725-7",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"33221940","PMC7843483",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00425-020-03409-y",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"32504343","PMC7275010",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00122-020-03601-4",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"32399653","PMC7360641",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.2478/s11756-019-00403-y",TRUE,"Springer Nature","Biologia","0006-3088","0006-3088","1336-9563","0006-3088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11625-020-00850-6",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00267-020-01311-7",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","https://creativecommons.org/licenses/by/4.0",TRUE,"32533325","PMC8172389",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11130-020-00826-y",TRUE,"Springer Nature","Plant Foods for Human Nutrition","0921-9668","0921-9668","1573-9104","0921-9668","https://creativecommons.org/licenses/by/4.0",TRUE,"32462366","PMC7378125",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s10645-020-09356-z",TRUE,"Springer Nature","De Economist","0013-063X","0013-063X","1572-9982","0013-063X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s13595-020-00981-x",TRUE,"Springer Nature","Annals of Forest Science","1286-4560","1286-4560","1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s11301-020-00191-9",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s10460-020-10160-3",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Hohenheim U",2020,2639.74,"10.1007/s00217-020-03497-w",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
