"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2445.28,"10.1371/journal.ppat.1010332",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35180277","PMC8893687",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2445.28,"10.1371/journal.pone.0264978",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35286314","PMC8920283",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2445.28,"10.1371/journal.ppat.1009784",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35081156","PMC8820605",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2445.28,"10.1371/journal.pcbi.1010087",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35522697","PMC9116677",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0267547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35486575","PMC9053807",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0267654",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35731740","PMC9216571",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0268213",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"35714073","PMC9205479",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2445.28,"10.1371/journal.pgen.1010224",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35666718","PMC9203005",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2445.28,"10.1371/journal.ppat.1010631",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816514","PMC9302720",NA,NA,TRUE
