"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2177.15,"10.1371/journal.pgen.1009560",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34260586","PMC8312941",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2177.15,"10.1371/journal.pcbi.1009245",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34343167","PMC8362982",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1433.11,"10.1371/journal.pone.0254702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34343195","PMC8330907",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1433.11,"10.1371/journal.pone.0254539",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34347806","PMC8336859",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1433.11,"10.1371/journal.pone.0254983",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34347820","PMC8336884",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2177.15,"10.1371/journal.ppat.1009541",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34437654","PMC8389525",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2113.74,"10.1371/journal.pgen.1009738",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34411095","PMC8407591",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1433.11,"10.1371/journal.pone.0257266",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543297","PMC8452086",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2177.15,"10.1371/journal.pcbi.1009455",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34606494","PMC8516247",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2046.1,"10.1371/journal.pntd.0009874",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34714828","PMC8580254",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1433.11,"10.1371/journal.pone.0258906",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34695152","PMC8544849",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1433.11,"10.1371/journal.pone.0258739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34731184","PMC8565739",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2177.15,"10.1371/journal.ppat.1010241",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35077524","PMC8815878",NA,NA,TRUE
