"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2021,2170.56,"10.1002/ehf2.13416",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34047078","PMC8318491",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31952",TRUE
"Saarland U",2021,2145.57,"10.1002/hep4.1753",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34558822","PMC8485882",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31956",TRUE
"Saarland U",2021,3572.8,"10.15252/emmm.202012616",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33135383","PMC7799357",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31965",TRUE
"Saarland U",2021,2679.45,"10.1038/s41514-021-00060-z",FALSE,"Springer Nature","npj Aging and Mechanisms of Disease","2056-3973",NA,"2056-3973","2056-3973","https://creativecommons.org/licenses/by/4.0",TRUE,"33795696","PMC8016850",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31982",TRUE
"Saarland U",2021,2010.05,"10.1186/s12934-021-01595-2",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34049541","PMC8161961",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31983",TRUE
"Saarland U",2021,2180.08,"10.1186/s13756-021-00970-3",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"34193293","PMC8242281",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31984",TRUE
"Saarland U",2022,3381.49,"10.1038/s41534-021-00443-w",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32188",TRUE
"Saarland U",2022,1842.55,"10.1186/s12903-021-01688-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34217268","PMC8254999",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32189",TRUE
"Saarland U",2022,1078.93,"10.1186/s13256-021-03006-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34412684","PMC8377860",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32190",TRUE
"Saarland U",2022,2010.05,"10.1186/s10195-021-00596-6",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34350524","PMC8339184",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32192",TRUE
"Saarland U",2022,2084.88,"10.1186/s13072-021-00415-6",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"34530905","PMC8444396",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32193",TRUE
"Saarland U",2022,1894.48,"10.1186/s40635-021-00409-4",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"34476598","PMC8412971",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32194",TRUE
"Saarland U",2022,3094,"10.1002/1878-0261.13095",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469022","PMC8637579",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32229",TRUE
"Saarland U",2021,2998.8,"10.1002/ehf2.13646",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34655282","PMC8712849",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32231",TRUE
"Saarland U",2022,2221.19,"10.3390/ijms23041932",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216046","PMC8875494",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32502",TRUE
"Saarland U",2022,1837,"10.1038/s41598-021-93553-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34244568","PMC8270943",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32616",TRUE
"Saarland U",2022,5390.7,"10.1038/s41467-021-26924-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34782611","PMC8593120",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32621",TRUE
"Saarland U",2022,2453.45,"10.1186/s40478-021-01286-4",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34819156","PMC8611978",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32622",TRUE
"Saarland U",2022,803.04,"10.1186/s40942-021-00349-x",FALSE,"Springer Nature","International Journal of Retina and Vitreous","2056-9920",NA,"2056-9920","2056-9920","https://creativecommons.org/licenses/by/4.0",TRUE,"34876232","PMC8650262",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32624",TRUE
"Saarland U",2022,5390.7,"10.1038/s41467-021-26442-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34732712","PMC8566494",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32644",TRUE
"Saarland U",2022,2998.8,"10.1002/ehf2.13665",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34738340","PMC8787966",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32716",TRUE
"Saarland U",2022,2124.61,"10.3390/biomedicines10050966",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625703","PMC9138789",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32954",TRUE
"Saarland U",2022,1546.96,"10.1186/s41065-021-00218-5",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","https://creativecommons.org/licenses/by/4.0",TRUE,"34983686","PMC8728971",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33027",TRUE
"Saarland U",2023,942.48,"10.1007/s12672-022-00465-6",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"35201533","PMC8777491",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33028",TRUE
"Saarland U",2023,2532.27,"10.1186/s12933-021-01429-w",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"35057807","PMC8772075",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33029",TRUE
"Saarland U",2023,1825.45,"10.1186/s12886-022-02248-7",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35012494","PMC8745546",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33030",TRUE
"Saarland U",2023,5579.37,"10.1038/s41467-022-28596-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35210420","PMC8873490",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33031",TRUE
"Saarland U",2023,2453.45,"10.1186/s13148-022-01244-4",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"35180887","PMC8857788",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33032",TRUE
"Saarland U",2023,5579.37,"10.1038/s41467-022-29020-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35296664","PMC8927409",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33034",TRUE
"Saarland U",2023,1825.45,"10.1186/s12886-022-02329-7",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35247993","PMC8897893",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33035",TRUE
"Saarland U",2023,2080.41,"10.1186/s12934-022-01773-w",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35346203","PMC8959080",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33037",TRUE
"Saarland U",2023,2029.41,"10.1186/s40001-022-00672-5",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"35303954","PMC8931568",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33039",TRUE
"Saarland U",2023,2029.41,"10.1186/s12888-022-03850-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35303807","PMC8933131",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33040",TRUE
"Saarland U",2022,2001.37,"10.1038/s41598-022-09577-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35379836","PMC8980079",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33043",TRUE
"Saarland U",2022,3641.4,"10.1038/s41534-022-00552-0",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33044",TRUE
"Saarland U",2022,3201.1,"10.1038/s43856-022-00100-z",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"35603305","PMC9117207",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33046",TRUE
"Saarland U",2022,2080.41,"10.1186/s12934-022-01790-9",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35459213","PMC9034593",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33048",TRUE
"Saarland U",2022,2536.53,"10.3390/biomedicines10061356",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740378","PMC9220015",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33215",TRUE
"Saarland U",2022,3027.04,"10.3389/fonc.2022.872223",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646663","PMC9130777",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33231",TRUE
"Saarland U",2022,3260.93,"10.3389/fpsyt.2022.893460",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782447","PMC9240463",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33449",TRUE
"Saarland U",2022,2061.76,"10.3390/ph15070778",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890077","PMC9322122",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33592",TRUE
"Saarland U",2022,2583.64,"10.3390/pharmaceutics14071474",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890369","PMC9322514",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33595",TRUE
"Saarland U",2022,2392.77,"10.3390/cells11152303",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892600","PMC9331763",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33625",TRUE
"Saarland U",2022,2660.17,"10.3390/pharmaceutics14081734",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015360","PMC9414337",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33671",TRUE
"Saarland U",2022,2003.9,"10.3390/diagnostics12092065",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140467","PMC9497823",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33817",TRUE
"Saarland U",2022,2002.44,"10.3390/diagnostics12092122",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140522","PMC9498050",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33818",TRUE
"Saarland U",2022,2303.02,"10.3390/microorganisms10091752",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144353","PMC9503745",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33822",TRUE
"Saarland U",2022,2180.08,"10.1186/s12302-022-00632-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33887",TRUE
"Saarland U",2022,240.38,"10.1002/ccr3.6225",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35957794","PMC9361807",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33906",TRUE
"Saarland U",2022,2215.78,"10.1111/acel.13668",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"35818124","PMC9381916",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33907",TRUE
"Saarland U",2022,4141.2,"10.1002/advs.202201692",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35670136","PMC9376842",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33908",TRUE
"Saarland U",2023,2215.78,"10.1111/acel.13679",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"35909315","PMC9381888",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33909",TRUE
"Saarland U",2022,3276.12,"10.3389/fpsyg.2022.911068",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874359","PMC9301365",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34160",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-17609-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35931707","PMC9356072",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33999",TRUE
"Saarland U",2023,5579.37,"10.1038/s41467-022-32321-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35953492","PMC9366133",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34000",TRUE
"Saarland U",2023,2029.41,"10.1186/s12888-022-04199-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36057711","PMC9441033",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34002",TRUE
"Saarland U",2022,2250.27,"10.3390/atmos13101614",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34144",TRUE
"Saarland U",2022,2660.8,"10.3390/pharmaceutics14102059",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297492","PMC9609097",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34149",TRUE
"Saarland U",2022,2537.62,"10.3390/v14102114",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298669","PMC9607468",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34151",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-19335-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36104385","PMC9474869",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34165",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-20938-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36224269","PMC9556669",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34166",TRUE
"Saarland U",2023,2001.37,"10.1038/s41598-022-21545-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266387","PMC9584963",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34164",TRUE
"Saarland U",2022,1956.57,"10.3390/children9111724",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360452","PMC9689314",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34298",TRUE
"Saarland U",2022,1690.87,"10.3390/met12111882",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34307",TRUE
"Saarland U",2022,1540.97,"10.1021/acsomega.2c04209",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36340172","PMC9631889",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34343",TRUE
"Saarland U",2022,855.86,"10.3389/fcomp.2022.885657",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34443",TRUE
"Saarland U",2023,4025.77,"10.1093/nar/gkac884",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36243964","PMC9825445",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34448",TRUE
"Saarland U",2022,2855.79,"10.3390/nu14224940",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432626","PMC9696246",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34512",TRUE
"Saarland U",2022,2616.55,"10.3390/jcm11237124",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498697","PMC9738122",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34775",TRUE
"Saarland U",2023,1051.66,"10.1063/5.0131417",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34743",TRUE
"Saarland U",2023,2528.86,"10.3389/fspor.2022.1016010",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439619","PMC9684641",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34744",TRUE
"Saarland U",2023,3606.57,"10.3389/fmats.2022.1033505",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34745",TRUE
"Saarland U",2022,3458.57,"10.3389/fphys.2022.1014271",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262254","PMC9574383",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34746",TRUE
"Saarland U",2022,3455.21,"10.3389/fmolb.2022.939834",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120551","PMC9470853",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34747",TRUE
"Saarland U",2023,3416.35,"10.1038/s41536-022-00262-3",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"36333332","PMC9636251",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34766",TRUE
"Saarland U",2023,2065.84,"10.1186/s13023-022-02565-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"36397154","PMC9670364",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34767",TRUE
"Saarland U",2023,2608.66,"10.3390/pharmaceutics14122604",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559098","PMC9781104",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34820",TRUE
"Saarland U",2022,2011.2,"10.3390/ijms232415825",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555467","PMC9781679",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34824",TRUE
"Saarland U",2023,2384.52,"10.3390/w14244017",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34826",TRUE
