"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Saarland U",2022,4049.37,"10.1002/dta.3385",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36239626",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/dta.3360",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35997535",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/wfs2.1454",TRUE,"Wiley-Blackwell","WIREs Forensic Science","2573-9468","2573-9468","2573-9468","2573-9468","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1111/and.14434",TRUE,"Wiley-Blackwell","Andrologia","0303-4569","0303-4569","1439-0272","0303-4569","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35484935",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1111/and.14611",TRUE,"Wiley-Blackwell","Andrologia","0303-4569","0303-4569","1439-0272","0303-4569","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36217675",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ijgo.14400",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35965372",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/jmv.28113",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36043485",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ejhf.2603",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35778990",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1111/jce.15804",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36640428",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/jbio.202100330",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35289100",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/nau.25025",TRUE,"Wiley-Blackwell","Neurourology and Urodynamics","0733-2467","0733-2467","1520-6777","0733-2467","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35979705",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/dta.3401",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36415074",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ppap.202200093",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1111/cgf.14716",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1112/jlms.12617",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ange.202203345",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/anie.202203345",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35583052","PMC9401048",NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/anie.202206390",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35796423","PMC9545232",NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ejic.202200477",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ejoc.202200625",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ejoc.202201345",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/jcc.26884",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by/4.0/",TRUE,"35546081",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/macp.202200051",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/adem.202200205",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1111/bjh.18358",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35822904",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ijc.34186",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35730647",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ejoc.202200162",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/macp.202200178",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/adem.202201021",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/cpt.2636",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35527512",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/adfm.202201889",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/ange.202205399",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/anie.202205399",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35502469","PMC9401078",NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/anie.202211382",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36102578","PMC9828337",NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/cctc.202201007",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/cssc.202202213",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36542465",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/zaac.202200030",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/zaac.202200130",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/zaac.202200239",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/adem.202200022",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/adem.202200262",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/adfm.202205345",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/gamm.202200014",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/mabi.202200225",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36200655",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/macp.202200334",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/macp.202200323",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/pamm.202200178",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2022,4049.37,"10.1002/chem.202202408",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36222466","PMC10107792",NA,NA,FALSE,"DEAL Wiley Germany"
