"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2025,1927.71,"10.1038/s41598-024-66225-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38961236","PMC11222455",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38186",TRUE
"Saarland U",2025,1716.69,"10.1186/s13005-024-00440-2",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"39090693","PMC11293093",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38189",TRUE
"Saarland U",2025,1698.82,"10.1186/s12909-024-05777-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39044186","PMC11267750",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38190",TRUE
"Saarland U",2024,5374.05,"10.1038/s41467-024-50466-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39068155","PMC11283516",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38191",TRUE
"Saarland U",2024,1732.64,"10.1016/j.gastha.2024.05.009",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by/4.0/",TRUE,"39280909","PMC11401543",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38194",TRUE
"Saarland U",2024,2084.88,"10.1016/j.bonr.2024.101765",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"38681749","PMC11052910",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38197",TRUE
"Saarland U",2025,1842.54,"10.1016/j.brainresbull.2024.110923",FALSE,"Elsevier BV","Brain Research Bulletin","0361-9230","0361-9230",NA,"0361-9230","http://creativecommons.org/licenses/by/4.0/",TRUE,"38462137",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38199",FALSE
"Saarland U",2025,1609.28,"10.1016/j.heliyon.2024.e33223",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39027443","PMC11254607",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38200",TRUE
"Saarland U",2024,2732.24,"10.1016/j.matdes.2024.112880",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38209",TRUE
"Saarland U",2025,1557.92,"10.1016/j.sopen.2024.06.013",FALSE,"Elsevier BV","Surgery Open Science","2589-8450","2589-8450",NA,"2589-8450","http://creativecommons.org/licenses/by/4.0/",TRUE,"39886064","PMC11780391",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38214",TRUE
"Saarland U",2025,1129.92,"10.1016/j.jmrt.2024.07.130",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38217",TRUE
"Saarland U",2024,3827.04,"10.1002/ehf2.14712",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38439175","PMC11098641",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38272",TRUE
"Saarland U",2024,3151.12,"10.1002/psp4.13127",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38482980","PMC11179706",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38274",TRUE
"Saarland U",2024,2856,"10.1161/jaha.123.032532",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38686861","PMC11179890",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38283",TRUE
"Saarland U",2024,1651.72,"10.1155/2024/4778469",FALSE,"Wiley-Blackwell","Cardiovascular Therapeutics","1755-5914","1755-5914","1755-5922","1755-5914","http://creativecommons.org/licenses/by/4.0/",TRUE,"39742028",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38284",TRUE
"Saarland U",2024,4179.28,"10.1111/jcmm.18329",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"38693863","PMC11063727",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38285",TRUE
"Saarland U",2024,4883.76,"10.1002/advs.202400699",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38634573","PMC11220702",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38286",TRUE
"Saarland U",2024,3151.12,"10.1002/psp4.13146",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38693610","PMC11247110",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38287",TRUE
"Saarland U",2024,1190,"10.1002/oto2.165",FALSE,"Wiley-Blackwell","OTO Open","2473-974X","2473-974X","2473-974X","2473-974X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38938508","PMC11208738",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38288",TRUE
"Saarland U",2024,1921.85,"10.1080/2331186x.2024.2379681",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38290",TRUE
"Saarland U",2024,3772.3,"10.1080/19490976.2024.2363014",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38904096","PMC11195493",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38292",TRUE
"Saarland U",2024,4034.1,"10.1038/s41534-024-00859-0",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38293",TRUE
"Saarland U",2024,2947.2,"10.1371/journal.pntd.0012262",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"38900826","PMC11218973",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38295",TRUE
"Saarland U",2024,1628.52,"10.3389/ftox.2024.1401036",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"39086553","PMC11288911",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38296",TRUE
"Saarland U",2024,2064.25,"10.3389/fimmu.2024.1425706",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39044821","PMC11263107",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38299",TRUE
"Saarland U",2024,3246.63,"10.3389/fbioe.2024.1420047",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39108595","PMC11300273",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38300",TRUE
"Saarland U",2024,535.5,"10.22331/q-2024-07-30-1428",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38301",TRUE
"Saarland U",2024,3379.6,"10.1002/1878-0261.13546",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"37899663","PMC11467798",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38385",TRUE
"Saarland U",2025,4147.32,"10.1016/j.ebiom.2024.105335",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"39265505","PMC11416227",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38444",TRUE
"Saarland U",2025,1044.32,"10.1016/j.ajoc.2024.102162",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,"39286547","PMC11403272",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38445",TRUE
"Saarland U",2025,2679.28,"10.1016/j.mtadv.2024.100522",FALSE,"Elsevier BV","Materials Today Advances","2590-0498","2590-0498",NA,"2590-0498","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38446",TRUE
"Saarland U",2025,2105.76,"10.1016/j.ejps.2024.106891",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"39233259",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38447",TRUE
"Saarland U",2024,1580.32,"10.1002/eng2.12867",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38810",TRUE
"Saarland U",2025,1927.71,"10.1038/s41598-024-72463-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39271810","PMC11399331",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38838",TRUE
"Saarland U",2025,1927.71,"10.1038/s41598-024-72105-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39289410","PMC11408596",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38839",TRUE
"Saarland U",2025,3422.02,"10.1038/s41534-024-00886-x",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/38848",TRUE
"Saarland U",2024,2309.42,"10.2196/51898",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495","https://creativecommons.org/licenses/by/4.0/",TRUE,"39150759","PMC11364940",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39051",TRUE
"Saarland U",2024,3246.63,"10.3389/fbioe.2024.1436519",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39318668","PMC11419975",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39052",TRUE
"Saarland U",2024,1190,"10.1515/opth-2024-0015",FALSE,"Walter de Gruyter GmbH","Open Theology","2300-6579",NA,"2300-6579","2300-6579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39095",TRUE
"Saarland U",2024,2064.25,"10.3389/fneur.2024.1463814",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512279","PMC11540662",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39096",TRUE
"Saarland U",2024,3246.63,"10.3389/fphar.2024.1477009",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39403150","PMC11472000",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39100",TRUE
"Saarland U",2024,3246.63,"10.3389/fnhum.2024.1426093",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39439848","PMC11493593",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39102",TRUE
"Saarland U",2024,3246.63,"10.3389/fpsyg.2024.1474892",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39463458","PMC11502405",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39107",TRUE
"Saarland U",2024,3246.63,"10.3389/fncel.2024.1471005",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"39539344","PMC11558252",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39108",TRUE
"Saarland U",2024,1023.64,"10.3389/fdgth.2024.1476335",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39583997","PMC11582027",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39109",TRUE
"Saarland U",2024,1266.14,"10.3389/feduc.2024.1433739",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39621",TRUE
"Saarland U",2024,1266.14,"10.3389/feduc.2024.1445182",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39622",TRUE
"Saarland U",2024,3443.69,"10.3389/fimmu.2024.1506073",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39737183","PMC11682977",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39623",TRUE
"Saarland U",2024,4415.09,"10.1093/nar/gkae1036",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39540421","PMC11701691",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39624",TRUE
"Saarland U",2024,4401.32,"10.1093/nar/gkae1095",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39565221","PMC11701622",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39625",TRUE
"Saarland U",NA,2274.09,"10.1136/bmjsem-2024-002260",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"39720147","PMC11667392",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39629",TRUE
"Saarland U",2024,3443.69,"10.3389/fneur.2024.1489296",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39687404","PMC11647080",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39630",TRUE
"Saarland U",2025,3246.63,"10.3389/fnins.2024.1462507",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39959575","PMC11825814",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39631",TRUE
"Saarland U",2024,2093.81,"10.3389/fspor.2024.1508602",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39659546","PMC11628279",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39632",TRUE
"Saarland U",2025,1427.52,"10.1097/ee9.0000000000000364",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Environmental Epidemiology","2474-7882",NA,"2474-7882","2474-7882","http://creativecommons.org/licenses/by/4.0/",TRUE,"39850845","PMC11756877",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39634",TRUE
"Saarland U",2025,2316.61,"10.1109/access.2025.3529307",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39871",TRUE
"Saarland U",2025,2595.69,"10.1371/journal.pone.0317673",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39937725","PMC11819567",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/39873",TRUE
