"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2021,1966.36,"10.1016/j.ebiom.2021.103578",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34571364","PMC8479395","ut:000703696900018","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32173",TRUE
"Saarland U",2021,999.25,"10.3389/feduc.2021.736992",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745165500001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32176",TRUE
"Saarland U",2022,1837,"10.1038/s41598-021-94706-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34315969","PMC8316403","ut:000680471200034","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32191",TRUE
"Saarland U",2022,1037.6,"10.3389/feduc.2021.785241",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756096100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32361",TRUE
"Saarland U",2022,523.6,"10.1016/j.mex.2021.101604",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000790511300014","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32362",TRUE
"Saarland U",2022,1450.3,"10.5116/ijme.61d4.4216",FALSE,"International Journal of Medical Education","International Journal of Medical Education","2042-6372",NA,"2042-6372","2042-6372","https://creativecommons.org/licenses/by/3.0/",TRUE,"35092671","PMC8995011","ut:000748625200001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32363",FALSE
"Saarland U",2022,1716.86,"10.3390/ijms23031259",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163191","PMC8835980","ut:000760234600001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32407",TRUE
"Saarland U",2022,1716.86,"10.3390/ijms23031368",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163294","PMC8835787","ut:000755279400001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32408",TRUE
"Saarland U",2022,1545.18,"10.3390/math10030345",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760191300001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32416",TRUE
"Saarland U",2022,1380.4,"10.1007/s41471-021-00116-6",FALSE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32617",FALSE
"Saarland U",2022,1546.95,"10.1186/s41065-021-00209-6",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","https://creativecommons.org/licenses/by/4.0",TRUE,"34732265","PMC8567707","ut:000714355800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32618",TRUE
"Saarland U",2022,1989.68,"10.1186/s12877-021-02566-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34715796","PMC8556881","ut:000712816300002","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32619",TRUE
"Saarland U",2022,1546.95,"10.1186/s41065-021-00210-z",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","https://creativecommons.org/licenses/by/4.0",TRUE,"34736520","PMC8569992","ut:000714592900001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32620",TRUE
"Saarland U",2022,1933.69,"10.1038/s41598-021-03521-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34949757","PMC8702547","ut:000734163400001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32626",TRUE
"Saarland U",2022,1850.45,"10.1161/jaha.121.021522",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34632817","PMC9075283",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32715",TRUE
"Saarland U",2022,1558.9,"10.1016/j.actpsy.2022.103503",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"35051842",NA,"ut:000780386400010","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32719",TRUE
"Saarland U",2022,1448.6,"10.3390/microorganisms10040782",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456832","PMC9024724","ut:000786779100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32947",TRUE
"Saarland U",2022,1727.59,"10.3390/ma15093120",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591452","PMC9105442","ut:000795411100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/32952",TRUE
"Saarland U",2022,1904,"10.1016/j.measen.2022.100376",FALSE,"Elsevier BV","Measurement: Sensors","2665-9174","2665-9174",NA,"2665-9174","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32994",TRUE
"Saarland U",2022,2000.91,"10.2196/34015",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871","https://creativecommons.org/licenses/by/4.0/",TRUE,"35482397","PMC9100543","ut:000800593300002","oai:publikationen.sulb.uni-saarland.de:20.500.11880/33013",TRUE
"Saarland U",2022,1602.99,"10.3389/fimmu.2022.872695",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493525","PMC9039207","ut:000791676500001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/33014",TRUE
"Saarland U",2022,1872.41,"10.1371/journal.pone.0266069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35395041","PMC8992973","ut:000789855700002","oai:publikationen.sulb.uni-saarland.de:20.500.11880/33015",TRUE
"Saarland U",2022,482.87,"10.3390/ijtm2020013",FALSE,"MDPI AG","International Journal of Translational Medicine","2673-8937",NA,"2673-8937","2673-8937","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33212",TRUE
