"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2021,1662.61,"10.3390/ijms22063092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803502","PMC8002885",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31001",TRUE
"Saarland U",2021,219.51,"10.3389/fphys.2021.677573",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177620","PMC8222986",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31522",TRUE
"Saarland U",2021,1824.16,"10.3390/microorganisms9071396",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203385","PMC8303602",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31605",TRUE
"Saarland U",2021,1824.16,"10.3390/microorganisms9081609",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442689","PMC8399532",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31663",TRUE
"Saarland U",2021,1931.47,"10.3390/molecules26206220",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684801","PMC8539768",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31917",TRUE
"Saarland U",2021,1824.16,"10.3390/cells10112941",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831163","PMC8616162",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32050",TRUE
"Saarland U",2022,1931.47,"10.3390/ph15020250",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215362","PMC8876625",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/32501",TRUE
"Saarland U",2022,1907.04,"10.1186/s12903-022-02123-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35331220","PMC8951715",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33042",TRUE
"Saarland U",2022,1907.03,"10.1186/s40463-022-00572-y",FALSE,"SAGE Publications","Journal of Otolaryngology - Head & Neck Surgery","1916-0216",NA,"1916-0216","1916-0208","https://creativecommons.org/licenses/by/4.0",TRUE,"35578359","PMC9109389",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33045",TRUE
"Saarland U",2022,1763.72,"10.1186/s12909-022-03362-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35459175","PMC9030685",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/33047",TRUE
"Saarland U",2022,1169.18,"10.1016/j.chbr.2022.100227",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34042",TRUE
"Saarland U",2022,1898.05,"10.1080/20008066.2022.2127185",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36353527","PMC9640168",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34485",TRUE
"Saarland U",2022,1459.81,"10.3389/fdata.2022.1033530",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532846","PMC9748280",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34574",TRUE
"Saarland U",2022,2018.47,"10.3389/fphar.2022.864351",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548348","PMC9081973",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34737",TRUE
"Saarland U",2022,1917.53,"10.1039/d2na00259k",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36131708","PMC9419766",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34741",TRUE
"Saarland U",2022,1075.39,"10.1371/journal.pone.0264219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35180279","PMC8856512",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34742",TRUE
"Saarland U",2022,1558.9,"10.1016/j.actpsy.2022.103802",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36493593",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34896",TRUE
"Saarland U",2022,1976.05,"10.1371/journal.pone.0269119",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617340","PMC9135249",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34898",TRUE
"Saarland U",2022,1936.17,"10.3390/jcdd10010026",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661921","PMC9861266",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34970",TRUE
"Saarland U",2022,1999.2,"10.2147/opth.s358709",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35855739","PMC9288216",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/34989",TRUE
