"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2021,1941.19,"10.3390/ijms21249674",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352987","PMC7767235","ut:000602766700001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30491",TRUE
"Saarland U",2020,1925.31,"10.3390/en14010245",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605849800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30499",TRUE
"Saarland U",2021,1925.31,"10.3390/ijms22010110",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374304","PMC7794837","ut:000606217700001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30492",TRUE
"Saarland U",2020,1540.25,"10.3390/microorganisms9010082",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396299","PMC7823262","ut:000610588100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30497",TRUE
"Saarland U",2021,1978.39,"10.3390/ijms22020799",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466866","PMC7831003","ut:000611317900001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30528",TRUE
"Saarland U",2021,1670.4,"10.1002/open.202000175",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32953384","PMC7482671","ut:000573591700006","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30519",TRUE
"Saarland U",2021,1670.4,"10.1002/open.202000191",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33163326","PMC7607447","ut:000571871000001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30520",TRUE
"Saarland U",2021,1488.28,"10.1161/jaha.120.016471",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32873108","PMC7726972",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30521",TRUE
"Saarland U",2021,1452.32,"10.1002/lio2.436",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32864433","PMC7444769","ut:000556381100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30525",TRUE
"Saarland U",2021,1689.8,"10.1093/jhps/hnaa059",FALSE,"Oxford University Press (OUP)","Journal of Hip Preservation Surgery","2054-8397",NA,"2054-8397","2054-8397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33948201","PMC8081419",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30868",TRUE
"Saarland U",2021,1846.72,"10.1186/s40001-020-00469-4",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"33302979","PMC7731484","ut:000597643400001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30981",TRUE
"Saarland U",2021,1765.92,"10.3390/microorganisms9020232",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499379","PMC7911200","ut:000622840400001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30755",TRUE
"Saarland U",2021,1978.76,"10.3390/ijms22041862",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668437","PMC7918113","ut:000623783600001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30763",TRUE
"Saarland U",2021,1758.89,"10.3390/molecules26041001",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668683","PMC7918793","ut:000624153700001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30780",TRUE
"Saarland U",2020,1740,"10.33594/000000304",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33166100",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30775",TRUE
"Saarland U",2020,614.8,"10.1016/j.ijid.2020.09.023",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"32947053",NA,"ut:000596075200001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30777",TRUE
"Saarland U",2021,1785,"10.52082/jssm.2021.158",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33707999","PMC7919358",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31249",TRUE
"Saarland U",2021,1842.55,"10.1186/s12903-021-01439-w",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"33706748","PMC7948356","ut:000628991800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30966",TRUE
"Saarland U",2021,1618.78,"10.1371/journal.pone.0243484",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33411748","PMC7790230","ut:000608044300048","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30909",TRUE
"Saarland U",2021,950.04,"10.5194/jsss-9-411-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595562800002","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30910",TRUE
"Saarland U",2021,1456.96,"10.1186/s41065-020-00160-y",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213520","PMC7678101","ut:000590969100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30911",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-70758-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32883993","PMC7471118","ut:000571229700008","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30919",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-77168-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33268809","PMC7710740","ut:000600424800011","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30920",TRUE
"Saarland U",2021,1735.36,"10.1186/s12879-020-05336-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"32807104","PMC7430130","ut:000563509700004","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30921",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-75409-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33116231","PMC7595171","ut:000587657600026","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30922",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-79605-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33361800","PMC7758334","ut:000609187900004","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30923",TRUE
"Saarland U",2021,1893.12,"10.1186/s12934-020-01413-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"32778124","PMC7418318","ut:000561739500001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30934",TRUE
"Saarland U",2021,1568.32,"10.1186/s40634-020-00284-0",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"32940814","PMC7498525",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30935",TRUE
"Saarland U",2021,1846.72,"10.1186/s40635-020-00341-z",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"32915322","PMC7484925","ut:000568442800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30936",TRUE
"Saarland U",2021,1785,"10.52082/jssm.2021.126",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33707995","PMC7919365",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31039",TRUE
"Saarland U",2021,1754.77,"10.3390/atmos12030366",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633313000001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/30982",TRUE
"Saarland U",2019,1372.65,"10.1016/j.gpb.2018.11.002",FALSE,"Elsevier BV","Genomics, Proteomics & Bioinformatics","1672-0229","1672-0229",NA,"1672-0229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100356","PMC6624217","ut:000474219300005","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31075",TRUE
"Saarland U",2021,1856,"10.1093/nar/gkaa1127",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33264392","PMC7826285","ut:000626723800005","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31076",TRUE
"Saarland U",2021,1856,"10.1093/nar/gkaa1122",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33290507","PMC7826284","ut:000626723800004","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31077",TRUE
"Saarland U",2020,2066.81,"10.1136/jitc-2020-001617",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33229509","PMC7684812","ut:000603595100002","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31078",TRUE
"Saarland U",2020,1972,"10.1055/a-1338-1402",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33718592","PMC7946547",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31079",TRUE
"Saarland U",2021,1931.47,"10.3390/app11073097",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638357900001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31112",TRUE
"Saarland U",2021,1182.91,"10.3390/jcm10071425",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916000","PMC8036552","ut:000638629800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31150",TRUE
"Saarland U",2021,1548.52,"10.3390/chemosensors9040067",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642883300001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31257",TRUE
"Saarland U",2021,1502.26,"10.3390/microorganisms9040830",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919781","PMC8070739","ut:000643317400001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31258",TRUE
"Saarland U",2021,1872.63,"10.3390/cells10020456",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672679","PMC7924404","ut:000622413700001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31250",TRUE
"Saarland U",2021,1931.47,"10.3390/ijms22094647",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925019","PMC8125370","ut:000650336700001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31323",TRUE
"Saarland U",2021,1716.86,"10.3390/molecules26092752",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067078","PMC8124567","ut:000650689600001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31327",TRUE
"Saarland U",2021,1905.46,"10.2196/23784",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222","https://creativecommons.org/licenses/by/4.0/",TRUE,"33881401","PMC8100880","ut:000669029000001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31333",TRUE
"Saarland U",2021,1137.51,"10.3389/fsens.2021.657920",FALSE,"Frontiers Media SA","Frontiers in Sensors","2673-5067",NA,"2673-5067","2673-5067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31337",FALSE
"Saarland U",2021,1502.26,"10.3390/act10050088",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653300700001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31335",TRUE
"Saarland U",2021,1816.93,"10.3389/fbioe.2021.645039",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968913","PMC8102683","ut:000647673600001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31343",TRUE
"Saarland U",2021,1737.45,"10.1109/access.2021.3077695",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31348",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-72890-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32978470","PMC7519105","ut:000577252400031","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31349",TRUE
"Saarland U",2021,968.95,"10.3389/feduc.2021.633962",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31351",TRUE
"Saarland U",2020,1417.55,"10.7717/peerj.10377",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33362958","PMC7749650","ut:000599092000004","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31352",TRUE
"Saarland U",2021,1760.46,"10.3390/atmos12050647",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653416800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31354",TRUE
"Saarland U",2021,1394.95,"10.3390/cryst11050493",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653815900001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31356",TRUE
"Saarland U",2021,1931.47,"10.3390/vaccines9050493",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065878","PMC8150373","ut:000654596900001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31359",TRUE
"Saarland U",2021,536.52,"10.3390/cells10051036",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925740","PMC8147068","ut:000654674100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31360",TRUE
"Saarland U",2021,1931.47,"10.3390/ijms22105342",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069497","PMC8161221","ut:000661992100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31364",TRUE
"Saarland U",2020,1868.3,"10.1038/s41598-020-60592-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32108155","PMC7046748","ut:000563070500001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31353",TRUE
"Saarland U",2021,1716.86,"10.3390/molecules26113089",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064214","PMC8196825","ut:000660399800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31391",TRUE
"Saarland U",2021,971.94,"10.1525/collabra.21160",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655296200001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31414",TRUE
"Saarland U",2021,1849.73,"10.3389/fcell.2021.664279",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912570","PMC8075051","ut:000643937800001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31417",TRUE
"Saarland U",2021,219.51,"10.3389/fphys.2021.690604",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177628","PMC8222994","ut:000664989900001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31418",TRUE
"Saarland U",2021,1719.38,"10.1186/s40644-021-00384-9",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"33478592","PMC7818746","ut:000609629400001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31419",TRUE
"Saarland U",2021,981.44,"10.12688/f1000research.50988.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31427",TRUE
"Saarland U",2021,1837,"10.1038/s41598-021-85523-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33731759","PMC7971073","ut:000630510200012","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31436",TRUE
"Saarland U",2021,1931.47,"10.3390/biom11050727",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066168","PMC8151862","ut:000653424100001","oai:publikationen.sulb.uni-saarland.de:20.500.11880/31486",TRUE
