"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2020,2002.82,"10.3390/jcm9020475",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32050444","PMC7074531","ut:000518823000187",NA,TRUE
"Saarland U",2019,1693.31,"10.1371/journal.pone.0214816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30978217","PMC6461226","ut:000464349000019",NA,TRUE
"Saarland U",2020,1005.37,"10.3390/act9010017",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523495000019",NA,TRUE
"Saarland U",2020,1820.19,"10.3390/en13061453",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524096800001",NA,TRUE
"Saarland U",2020,1820.7,"10.1186/s13018-020-01643-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32238184","PMC7110716","ut:000523428800002",NA,TRUE
"Saarland U",2019,1965.43,"10.3389/fimmu.2019.01446",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316508","PMC6611420","ut:000473108200001",NA,TRUE
"Saarland U",2020,1071,"10.1525/collabra.276",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Saarland U",2019,1908.76,"10.1161/jaha.118.011183",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30764686","PMC6405662","ut:000460144600029",NA,TRUE
"Saarland U",2019,1010.41,"10.1039/c9ra02570g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000468641300033",NA,TRUE
"Saarland U",2019,1785,"10.33594/000000055",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30946555",NA,NA,NA,TRUE
"Saarland U",2019,1933.67,"10.3389/fimmu.2019.01634",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396208","PMC6664002","ut:000476748600001",NA,TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-46572-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31308406","PMC6629644","ut:000475468600007",NA,TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-49019-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31481718","PMC6722142","ut:000483700400042",NA,TRUE
"Saarland U",2019,1618.87,"10.3389/fmed.2019.00179",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555647","PMC6737005","ut:000483799100001",NA,TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-49621-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31511600","PMC6739482","ut:000491408600001",NA,TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-50196-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31551531","PMC6760207","ut:000487365300049",NA,TRUE
"Saarland U",2019,1709.44,"10.1186/s12859-019-3107-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"31694523","PMC6833256","ut:000496431900002",NA,TRUE
"Saarland U",2019,618.8,"10.1016/j.ijid.2019.11.024",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31770618",NA,"ut:000510867100035",NA,TRUE
"Saarland U",2019,1058.52,"10.1039/c9ra06047b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000498861100040",NA,TRUE
"Saarland U",2020,2036.61,"10.3389/fpsyg.2020.00684",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373027","PMC7186412","ut:000531636200001",NA,TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-56760-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31932640","PMC6957495","ut:000511157300021",NA,TRUE
"Saarland U",2019,1557.41,"10.1186/s12909-019-1809-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640642","PMC6805468","ut:000491937200001",NA,TRUE
"Saarland U",2019,2006.84,"10.3389/fnagi.2019.00267",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680929","PMC6803514","ut:000497385500001",NA,TRUE
"Saarland U",2019,1625.54,"10.1002/cre2.224",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"31890296","PMC6934340","ut:000488569400001",NA,TRUE
"Saarland U",2020,1773.1,"10.1038/s41598-020-57946-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31965038","PMC6972703","ut:000512142100095",NA,TRUE
"Saarland U",2020,1808.8,"10.1002/edm2.131",FALSE,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238","2398-9238","2398-9238","2398-9238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Saarland U",2020,1237.6,"10.1088/1367-2630/ab6631",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000509228700001",NA,TRUE
"Saarland U",2020,1348.92,"10.1117/1.jbo.25.1.014515",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668","https://creativecommons.org/licenses/by/4.0/",TRUE,"32003191","PMC6991706",NA,NA,TRUE
"Saarland U",2020,1810.23,"10.3390/nano10050855",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354138",NA,"ut:000540781800038",NA,TRUE
"Saarland U",2020,2032.2,"10.3390/cancers12051288",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32438733","PMC7281193","ut:000539246000229",NA,TRUE
"Saarland U",2020,1117.58,"10.3390/ma13030741",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041211","PMC7040827","ut:000515503100248",NA,TRUE
"Saarland U",2019,1690.93,"10.1155/2019/3987417",FALSE,"Hindawi Publishing Corporation","International Journal of Analytical Chemistry","1687-8760","1687-8760","1687-8779","1687-8760","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186644","PMC6521560","ut:000473401000001",NA,TRUE
"Saarland U",2019,1965.95,"10.1016/j.matdes.2019.108283",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000505221700057",NA,TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-52731-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31700127","PMC6838064","ut:000494945700034",NA,TRUE
"Saarland U",2019,977.57,"10.3389/fphys.2019.00753",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275166","PMC6593091","ut:000472051700001",NA,TRUE
"Saarland U",2020,990.13,"10.3389/fphys.2019.01629",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998145","PMC6965055","ut:000509278900001",NA,TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-42465-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30992483","PMC6467883","ut:000464651900011",NA,TRUE
"Saarland U",2019,1698.49,"10.1371/journal.pone.0215950",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31017954","PMC6481919","ut:000465375400071",NA,TRUE
"Saarland U",2019,1022.84,"10.1525/collabra.212",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468063300001",NA,TRUE
"Saarland U",2019,541.45,"10.5194/jsss-8-261-2019",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478667300001",NA,TRUE
"Saarland U",2019,1728.33,"10.1371/journal.pone.0223606",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600281","PMC6786722","ut:000532467000093",NA,TRUE
"Saarland U",2019,1713.18,"10.1371/journal.pone.0226164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805172","PMC6894838","ut:000534009700113",NA,TRUE
"Saarland U",2019,1785,"10.1515/med-2019-0044",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"31198855","PMC6555241","ut:000471028900001",NA,TRUE
"Saarland U",2019,1988.66,"10.1177/2041731419879837",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31632630","PMC6767710","ut:000487942000001",NA,TRUE
"Saarland U",2019,2016.04,"10.2196/16403",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222","https://creativecommons.org/licenses/by/4.0/",TRUE,"32130171","PMC7066508","ut:000517540600001",NA,TRUE
"Saarland U",2020,2048.35,"10.2196/17085",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222","https://creativecommons.org/licenses/by/4.0/",TRUE,"32379054","PMC7319594","ut:000530801100001",NA,TRUE
"Saarland U",2020,1577.02,"10.3390/metabo10060245",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549262",NA,NA,NA,TRUE
"Saarland U",2020,1675.59,"10.3390/pharmaceutics12060556",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560124",NA,NA,NA,TRUE
"Saarland U",2020,2002.44,"10.3390/s20123441",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570780",NA,NA,NA,TRUE
