"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2020,2002.82,"10.3390/jcm9020475",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32050444","PMC7074531",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29137",TRUE
"Saarland U",2020,2001.64,"10.3390/md18020111",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32074969","PMC7074411",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29409",TRUE
"Saarland U",2019,1693.31,"10.1371/journal.pone.0214816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30978217","PMC6461226",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/28925",TRUE
"Saarland U",2020,1005.37,"10.3390/act9010017",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29190",TRUE
"Saarland U",2020,1531.45,"10.3390/pharmaceutics12030280",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245159","PMC7151167",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30103",TRUE
"Saarland U",2020,1820.19,"10.3390/en13061453",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29286",TRUE
"Saarland U",2020,1820.7,"10.1186/s13018-020-01643-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32238184","PMC7110716",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/28943",TRUE
"Saarland U",2019,1965.43,"10.3389/fimmu.2019.01446",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316508","PMC6611420",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/28975",TRUE
"Saarland U",2020,1071,"10.1525/collabra.276",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29014",TRUE
"Saarland U",2019,1908.76,"10.1161/jaha.118.011183",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30764686","PMC6405662",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29020",TRUE
"Saarland U",2019,1010.41,"10.1039/c9ra02570g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35516351","PMC9064245",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29022",TRUE
"Saarland U",2019,1785,"10.33594/000000055",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30946555",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29034",TRUE
"Saarland U",2019,1933.67,"10.3389/fimmu.2019.01634",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396208","PMC6664002",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29035",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-46572-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31308406","PMC6629644",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29036",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-49019-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31481718","PMC6722142",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29039",TRUE
"Saarland U",2019,1618.87,"10.3389/fmed.2019.00179",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555647","PMC6737005",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29040",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-49621-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31511600","PMC6739482",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29044",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-50196-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31551531","PMC6760207",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29048",TRUE
"Saarland U",2019,1709.44,"10.1186/s12859-019-3107-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"31694523","PMC6833256",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29049",TRUE
"Saarland U",2019,618.8,"10.1016/j.ijid.2019.11.024",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31770618",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29052",TRUE
"Saarland U",2019,1058.52,"10.1039/c9ra06047b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35528098","PMC9074731",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29053",TRUE
"Saarland U",2020,2036.61,"10.3389/fpsyg.2020.00684",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373027","PMC7186412",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29101",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-56760-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31932640","PMC6957495",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29105",TRUE
"Saarland U",2019,1557.41,"10.1186/s12909-019-1809-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640642","PMC6805468",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29122",TRUE
"Saarland U",2019,2006.84,"10.3389/fnagi.2019.00267",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680929","PMC6803514",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29134",TRUE
"Saarland U",2019,1625.54,"10.1002/cre2.224",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"31890296","PMC6934340",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29149",TRUE
"Saarland U",2020,1773.1,"10.1038/s41598-020-57946-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31965038","PMC6972703",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29177",TRUE
"Saarland U",2020,1808.8,"10.1002/edm2.131",FALSE,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238","2398-9238","2398-9238","2398-9238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32704556","PMC7375113",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29179",TRUE
"Saarland U",2020,1237.6,"10.1088/1367-2630/ab6631",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29187",TRUE
"Saarland U",2020,1348.92,"10.1117/1.jbo.25.1.014515",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668","https://creativecommons.org/licenses/by/4.0/",TRUE,"32003191","PMC6991706",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29189",TRUE
"Saarland U",2020,1810.23,"10.3390/nano10050855",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354138","PMC7712756",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29235",TRUE
"Saarland U",2020,1441.85,"10.3390/microorganisms8050680",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392775","PMC7284819",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29922",TRUE
"Saarland U",2020,2032.2,"10.3390/cancers12051288",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32438733","PMC7281193",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29351",TRUE
"Saarland U",2020,1117.58,"10.3390/ma13030741",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041211","PMC7040827",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29201",TRUE
"Saarland U",2020,1802.3,"10.3390/met10050630",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29460",TRUE
"Saarland U",2019,1690.93,"10.1155/2019/3987417",FALSE,"Hindawi Publishing Corporation","International Journal of Analytical Chemistry","1687-8760","1687-8760","1687-8779","1687-8760","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186644","PMC6521560",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29224",TRUE
"Saarland U",2019,1965.95,"10.1016/j.matdes.2019.108283",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29229",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-52731-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31700127","PMC6838064",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29234",TRUE
"Saarland U",2019,977.57,"10.3389/fphys.2019.00753",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275166","PMC6593091",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29247",TRUE
"Saarland U",2020,990.13,"10.3389/fphys.2019.01629",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998145","PMC6965055",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29248",TRUE
"Saarland U",2020,1971.28,"10.3390/ijms21114170",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545257","PMC7312888",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30015",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-42465-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30992483","PMC6467883",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29264",TRUE
"Saarland U",2019,1698.49,"10.1371/journal.pone.0215950",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31017954","PMC6481919",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29269",TRUE
"Saarland U",2019,1022.84,"10.1525/collabra.212",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29270",TRUE
"Saarland U",2019,541.45,"10.5194/jsss-8-261-2019",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29272",TRUE
"Saarland U",2019,1728.33,"10.1371/journal.pone.0223606",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600281","PMC6786722",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29287",TRUE
"Saarland U",2019,1713.18,"10.1371/journal.pone.0226164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805172","PMC6894838",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29293",TRUE
"Saarland U",2019,1785,"10.1515/med-2019-0044",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"31198855","PMC6555241",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29294",TRUE
"Saarland U",2019,1988.66,"10.1177/2041731419879837",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31632630","PMC6767710",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29295",TRUE
"Saarland U",2019,2016.04,"10.2196/16403",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222","https://creativecommons.org/licenses/by/4.0/",TRUE,"32130171","PMC7066508",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29296",TRUE
"Saarland U",2020,2048.35,"10.2196/17085",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222","https://creativecommons.org/licenses/by/4.0/",TRUE,"32379054","PMC7319594",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29349",TRUE
"Saarland U",2020,2002.44,"10.3390/cells9061546",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630438","PMC7348826",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30099",TRUE
"Saarland U",2020,1577.02,"10.3390/metabo10060245",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549262","PMC7345252",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29350",TRUE
"Saarland U",2020,1675.59,"10.3390/pharmaceutics12060556",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560124","PMC7355632",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29362",TRUE
"Saarland U",2020,2002.44,"10.3390/s20123441",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570780","PMC7349334",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29372",TRUE
"Saarland U",2020,1694.69,"10.1371/journal.pone.0234430",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32511274","PMC7279600",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29408",TRUE
"Saarland U",2020,2002.44,"10.3390/ijms21134668",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630015","PMC7370021",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29552",TRUE
"Saarland U",2020,1046.87,"10.3389/feduc.2020.00126",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29446",TRUE
"Saarland U",2020,2002.94,"10.3390/ma13112616",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32521757","PMC7321557",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29461",TRUE
"Saarland U",2020,1868.3,"10.1038/s41598-020-63853-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32332899","PMC7181856",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29459",TRUE
"Saarland U",2020,1659.16,"10.3390/biom10071074",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708402","PMC7439116",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29923",TRUE
"Saarland U",2020,1980.06,"10.3389/fimmu.2020.00916",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32499781","PMC7243819",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29494",TRUE
"Saarland U",2020,1945.95,"10.3390/ma13153371",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751285","PMC7435926",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29791",TRUE
"Saarland U",2020,1747.61,"10.3390/pharmaceutics12080691",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707837","PMC7463765",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30358",TRUE
"Saarland U",2019,416.5,"10.3324/haematol.2018.201160",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30237269","PMC6518891",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29632",TRUE
"Saarland U",2020,1078.67,"10.3390/ma13173746",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32847107","PMC7504568",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30240",TRUE
"Saarland U",2020,678.6,"10.5194/jsss-9-283-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30168",TRUE
"Saarland U",2020,1868.3,"10.1038/s41598-020-66009-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32514053","PMC7280252",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29753",TRUE
"Saarland U",2020,1999.54,"10.3389/fchem.2020.00539",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32766204","PMC7380166",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29756",TRUE
