"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Saarland U",2023,4578.9,"10.1111/eci.14068",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"37493252",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/jog.15555",TRUE,"Wiley-Blackwell","Journal of Obstetrics and Gynaecology Research","1341-8076","1341-8076","1447-0756","1341-8076","http://creativecommons.org/licenses/by/4.0/",TRUE,"36642422",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/adhm.202300931",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37567219","PMC11468502",NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1113/jp284066",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36762618",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1113/jp282307",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37009787",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/aos.16611",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38131522",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/eji.202350505",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37501396",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/dta.3546",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37464572",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/pace.14836",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37812167",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/dvdy.582",TRUE,"Wiley-Blackwell","Developmental Dynamics","1058-8388","1058-8388","1097-0177","1058-8388","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36883224",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/aas.14201",TRUE,"Wiley-Blackwell","Acta Anaesthesiologica Scandinavica","0001-5172","0001-5172","1399-6576","0001-5172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36644966",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/aos.15726",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37350286",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/dta.3608",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38012832",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/febs.17034",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38097912",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ijgo.15030",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37605949",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/cyt.13310",TRUE,"Wiley-Blackwell","Cytopathology","0956-5507","0956-5507","1365-2303","0956-5507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37787092",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/cncy.22800",TRUE,"Wiley-Blackwell","Cancer Cytopathology","1934-662X","1934-662X","1934-6638","1934-662X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38329321",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ijc.34745",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37786948",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/eci.13960",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36721878",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/eci.14035",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37269180",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ejhf.2870",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37092340",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ejhf.2922",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37278451",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ejhf.3023",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37661847",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/liv.15527",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36683562",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1111/jon.13092",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36859645",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1096/fj.202201512r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36688823",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1112/topo.12301",TRUE,"Wiley-Blackwell","Journal of Topology","1753-8416","1753-8416","1753-8424","1753-8416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/elan.202300178",TRUE,"Wiley-Blackwell","Electroanalysis","1040-0397","1040-0397","1521-4109","1040-0397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/anie.202217184",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36594569",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/anie.202307352",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37319123",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/anie.202305404",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37221132",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/anie.202311749",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37815099",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/adem.202201565",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/cnma.202300314",TRUE,"Wiley-Blackwell","ChemNanoMat","2199-692X","2199-692X","2199-692X","2199-692X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/adem.202301502",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/adfm.202213099",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/anie.202305445",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37256588",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/chem.202300223",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36762875",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/chem.202303343",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38146778",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/hlca.202300136",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ange.202305445",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/gamm.202300010",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/anie.202308678",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37522813",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/chem.202301273",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37114923",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/chem.202303640",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38055200",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ejic.202300433",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/zaac.202300109",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ange.202308678",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/macp.202300219",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/marc.202300539",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37985952",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/adem.202201932",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/ardp.202300237",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37464574",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/cpt.2968",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37307228",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Saarland U",2023,4578.9,"10.1002/qute.202300228",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
