"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2025,3464.31,"10.1093/eurjcn/zvae157",TRUE,"Oxford University Press (OUP)","European Journal of Cardiovascular Nursing","1474-5151","1474-5151","1873-1953","1474-5151","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39749455",NA,NA,"https://academic.oup.com/eurjcn/article/24/2/325/7935387",FALSE
"Linköping University",2025,3708.03,"10.1523/eneuro.0275-24.2025",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39880674","PMC11839092",NA,"https://www.eneuro.org/content/12/2/ENEURO.0275-24.2025",TRUE
"Linköping University",2025,4345.71,"10.1038/s42003-024-07448-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39809818","PMC11733256",NA,"https://www.nature.com/articles/s42003-024-07448-z",TRUE
"Linköping University",2025,2303.57,"10.3390/buildings15020300",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2075-5309/15/2/300",TRUE
"Linköping University",2025,2061.03,"10.1109/access.2024.3525442",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10820352",TRUE
"Linköping University",2025,1923.35,"10.1523/jneurosci.0561-24.2025",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39933931","PMC11949475",NA,"https://www.jneurosci.org/content/45/13/e0561242025",FALSE
"Linköping University",2025,4764.53,"10.1126/sciadv.adt7999",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40153494","PMC11952097",NA,"https://www.science.org/doi/10.1126/sciadv.adt7999",TRUE
"Linköping University",2025,2290.19,"10.1109/taffc.2025.3548778",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Affective Computing","1949-3045",NA,"1949-3045","1949-3045","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10916636",FALSE
"Linköping University",2025,4526.15,"10.1126/sciadv.adr9010",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40215298","PMC11988450",NA,"https://www.science.org/doi/10.1126/sciadv.adr9010",TRUE
"Linköping University",2025,2162.28,"10.3390/v17030422",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"40143349","PMC11946815",NA,"https://www.mdpi.com/1999-4915/17/3/422",TRUE
