"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2024,62.74,"10.3390/biomimetics9030186",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534871","PMC10968472",NA,"https://www.mdpi.com/2313-7673/9/3/186",TRUE
"Linköping University",2024,2218.91,"10.3390/cells13050459",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474423","PMC10930463",NA,"https://www.mdpi.com/2073-4409/13/5/459/review_report",TRUE
"Linköping University",2024,1744.57,"10.3390/vaccines12030320",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543954","PMC10975081",NA,"https://www.mdpi.com/2076-393X/12/3/320",TRUE
"Linköping University",2024,1973.39,"10.3390/act13070238",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2076-0825/13/7/238",TRUE
"Linköping University",2024,4496.27,"10.1073/pnas.2304135120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38147542","PMC10786271",NA,"https://www.pnas.org/doi/10.1073/pnas.2304135120",FALSE
"Linköping University",2024,958.39,"10.5993/ajhb.48.3.12",TRUE,"JCFCorp SG PTE LTD","American Journal of Health Behavior","1087-3244","1087-3244",NA,"1087-3244",NA,TRUE,NA,NA,NA,"https://www.ingentaconnect.com/content/png/ajhb/2024/00000048/00000003/art00012;jsessionid=11l2frrju24h.x-ic-live-01",FALSE
"Linköping University",2024,5716.11,"10.1523/jneurosci.0528-24.2024",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38977300","PMC11308323",NA,"https://jneurosci.org/content/44/32/e0528242024",FALSE
"Linköping University",2024,3199.88,"10.1523/eneuro.0412-23.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38272674","PMC10875634",NA,"https://pubmed.ncbi.nlm.nih.gov/38272674/",TRUE
"Linköping University",2024,157.67,"10.21272/jes.2024.11(1).h2",FALSE,"Sumy State University","Journal of Engineering Sciences","2414-9381","2312-2498","2414-9381","2312-2498",NA,TRUE,NA,NA,NA,"https://jes.sumdu.edu.ua/synergetic-effect-of-digestate-dissolved-organic-matter-and-phosphogypsum-properties-on-heavy-metals-immobilization-in-soils/",TRUE
"Linköping University",2024,3126.2,"10.1152/ajpheart.00614.2023",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"38133621","PMC11221802",NA,"https://journals.physiology.org/doi/full/10.1152/ajpheart.00614.2023",FALSE
"Linköping University",2024,844.02,"10.23919/jcn.2023.000035",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Communications and Networks","1229-2370","1229-2370","1976-5541","1229-2370","http://creativecommons.org/licenses/by-nc/3.0",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10323428",FALSE
"Linköping University",2024,1194.64,"10.3366/lih.2023.0155",TRUE,"Edinburgh University Press","Library & Information History","1758-3489","1758-3489","1758-3497","1758-3489","https://www.euppublishing.com/customer-services/librarians/text-and-data-mining-tdm",TRUE,NA,NA,NA,"https://www.euppublishing.com/doi/10.3366/lih.2023.0155",FALSE
"Linköping University",2024,4582.55,"10.1172/jci.insight.183965",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39625791","PMC11790027",NA,"https://insight.jci.org/articles/view/183965",TRUE
"Linköping University",2024,1909.34,"10.1044/2024_jslhr-24-00465",TRUE,"American Speech Language Hearing Association","Journal of Speech, Language, and Hearing Research","1092-4388","1092-4388","1558-9102","1092-4388",NA,TRUE,"39666895",NA,NA,"https://pubs.asha.org/doi/full/10.1044/2024_JSLHR-24-00465",FALSE
"Linköping University",2024,174.39,"10.23865/barn.v42.5797",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449",NA,"2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5797",TRUE
"Linköping University",2024,2398.72,"10.1109/emr.2024.3503757",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Engineering Management Review","0360-8581","0360-8581","1937-4178","0360-8581","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/abstract/document/10759785",FALSE
"Linköping University",2024,4246.72,"10.1126/sciadv.adr2882",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39661678","PMC11633735",NA,"https://www.science.org/doi/full/10.1126/sciadv.adr2882",TRUE
"Linköping University",2024,4400.38,"10.1126/sciadv.adr2007",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39642230","PMC11623295",NA,"https://www.science.org/doi/10.1126/sciadv.adr2007",TRUE
"Linköping University",2024,3032.22,"10.1055/a-2483-0107",TRUE,"Georg Thieme Verlag KG","Thrombosis and Haemostasis","0340-6245","0340-6245","2567-689X","0340-6245","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39586831",NA,NA,"https://www.thieme-connect.com/products/ejournals/html/10.1055/a-2483-0107",FALSE
"Linköping University",2024,4327.84,"10.1126/sciadv.adp6665",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39259796","PMC11389781",NA,"https://www.science.org/doi/full/10.1126/sciadv.adp6665",TRUE
"Linköping University",2024,1864.54,"10.1109/access.2024.3432287",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/abstract/document/10606238",TRUE
"Linköping University",2024,2574.34,"10.1016/j.jbc.2024.108032",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39615691","PMC11731580",NA,"https://www.jbc.org/article/S0021-9258(24)02534-1/fulltext",TRUE
"Linköping University",2024,1825.51,"10.1088/1367-2630/ad490f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://iopscience.iop.org/article/10.1088/1367-2630/ad490f/meta",TRUE
"Linköping University",2024,3277.31,"10.1089/aut.2023.0198",TRUE,"Mary Ann Liebert Inc","Autism in Adulthood","2573-9581","2573-9581","2573-959X","2573-9581","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,NA,"https://www.liebertpub.com/doi/full/10.1089/aut.2023.0198",FALSE
"Linköping University",2024,2054.76,"10.3390/aerospace12010001",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2226-4310/12/1/1",TRUE
"Linköping University",2024,1170.92,"10.3390/fluids9120296",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2311-5521/9/12/296",TRUE
"Linköping University",2024,2228.27,"10.3390/vaccines12070763",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39066401","PMC11281347",NA,"https://www.mdpi.com/2076-393X/12/7/763",TRUE
"Linköping University",2024,1973.47,"10.3390/aerospace11070565",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2226-4310/11/7/565",TRUE
"Linköping University",2024,2047.15,"10.3390/v16071086",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39066248","PMC11281384",NA,"https://www.mdpi.com/1999-4915/16/7/1086",TRUE
"Linköping University",2024,1867.95,"10.1167/tvst.13.12.34",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"39723679","PMC11681916",NA,"https://tvst.arvojournals.org/article.aspx?articleid=2802388",TRUE
"Linköping University",2024,3521.88,"10.1097/aud.0000000000001596",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Ear and Hearing","1538-4667",NA,"1538-4667","0196-0202","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39307930","PMC11825487",NA,"https://journals.lww.com/ear-hearing/fulltext/2025/03000/relationships_between_hearing_status,_cognitive.17.aspx",FALSE
"Linköping University",2024,1537.02,"10.1186/s13104-024-06912-7",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"39256756","PMC11389419",NA,"https://link.springer.com/article/10.1186/s13104-024-06912-7",TRUE
"Linköping University",2024,363.04,"10.1038/s41598-024-68678-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39080396","PMC11289243",NA,"https://www.nature.com/articles/s41598-024-68678-z",TRUE
"Linköping University",2024,2471.96,"10.1007/s00146-024-02017-8",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://link.springer.com/article/10.1007/s00146-024-02017-8",FALSE
"Linköping University",2024,930.12,"10.16993/sjdr.1146",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011","1745-3011",NA,"1501-7419",NA,TRUE,NA,NA,NA,"https://sjdr.se/articles/10.16993/sjdr.1146",TRUE
"Linköping University",2024,719.6,"10.16993/sjdr.1118",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011","1745-3011",NA,"1501-7419",NA,TRUE,NA,NA,NA,"https://sjdr.se/articles/10.16993/sjdr.1118",TRUE
"Linköping University",2024,2859.67,"10.1080/21502552.2024.2369372",TRUE,"Informa UK Limited","Public Art Dialogue","2150-2552","2150-2552","2150-2560","2150-2560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/21502552.2024.2369372",FALSE
"Linköping University",2024,2502.32,"10.1016/j.jbc.2024.107126",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38432629","PMC10981115",NA,"https://www.jbc.org/article/S0021-9258(24)01621-1/fulltext",TRUE
"Linköping University",2024,174.48,"10.23865/barn.v42.5569",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449",NA,"2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5569",TRUE
