"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2023,1809.85,"10.1044/2023_persp-22-00262",TRUE,"American Speech Language Hearing Association","Perspectives of the ASHA Special Interest Groups","2381-4764","2381-4764","2381-473X","2381-473X",NA,TRUE,NA,NA,NA,"https://pubs.asha.org/doi/full/10.1044/2023_PERSP-22-00262?af=R",FALSE
"Linköping University",2023,4474.85,"10.1073/pnas.2218380120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37094114","PMC10160952",NA,"https://www.pnas.org/doi/abs/10.1073/pnas.2218380120",FALSE
"Linköping University",2023,3840.24,"10.1126/sciadv.ade7109",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36921038","PMC10017040",NA,"https://www.science.org/doi/full/10.1126/sciadv.ade7109",TRUE
"Linköping University",2023,3572.06,"10.1126/sciadv.adh4443",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37494449","PMC10371018",NA,"https://www.science.org/doi/full/10.1126/sciadv.adh4443",TRUE
"Linköping University",2023,1577.99,"10.3390/toxics11020189",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851063","PMC9965981",NA,"https://www.mdpi.com/2305-6304/11/2/189",TRUE
"Linköping University",2023,881.63,"10.1177/23312165231168741",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37083055","PMC10126703",NA,"https://journals.sagepub.com/doi/full/10.1177/23312165231168741",TRUE
"Linköping University",2023,1771.79,"10.3390/en16093785",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/1996-1073/16/9/3785",TRUE
"Linköping University",2023,2036.57,"10.2196/52088",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"38079212","PMC10750230",NA,"https://humanfactors.jmir.org/2023/1/e52088/",TRUE
"Linköping University",2023,1987.1,"10.1371/journal.pgph.0002327",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"37992019","PMC10664947",NA,"https://journals.plos.org/globalpublichealth/article?id=10.1371/journal.pgph.0002327",TRUE
"Linköping University",2023,1861.15,"10.1371/journal.pone.0291812",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37819888","PMC10566713",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291812",TRUE
"Linköping University",2023,634.09,"10.16993/sjwop.199",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://sjwop.com/articles/10.16993/sjwop.199",TRUE
"Linköping University",2023,2169.31,"10.3390/ijms241813750",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762052","PMC10531172",NA,"https://mdpi.com/1422-0067/24/18/13750",TRUE
"Linköping University",2023,1712.21,"10.3390/diagnostics13172773",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685311","PMC10487086",NA,"https://www.mdpi.com/2075-4418/13/17/2773",TRUE
"Linköping University",2023,2114.61,"10.3390/ijerph20166579",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623164","PMC10454842",NA,"https://www.mdpi.com/1660-4601/20/16/6579",FALSE
"Linköping University",2023,1348.31,"10.3390/mps6040072",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623923","PMC10459729",NA,"https://www.mdpi.com/2409-9279/6/4/72",TRUE
"Linköping University",2023,1849.83,"10.3390/antibiotics12071165",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508261","PMC10376247",NA,"https://www.mdpi.com/2079-6382/12/7/1165",TRUE
"Linköping University",2023,1347.35,"10.3390/jimaging9120271",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132689","PMC10743800",NA,"https://www.mdpi.com/2313-433X/9/12/271",TRUE
"Linköping University",2023,2473.2,"10.3390/cancers15194787",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835481","PMC10572000",NA,"https://www.mdpi.com/2072-6694/15/19/4787",TRUE
"Linköping University",2023,1904.35,"10.3390/brainsci13091329",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759930","PMC10526282",NA,"https://www.mdpi.com/2076-3425/13/9/1329",TRUE
"Linköping University",2023,880.84,"10.1177/14574969231186283",TRUE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555486",NA,NA,"https://journals.sagepub.com/doi/full/10.1177/14574969231186283",FALSE
"Linköping University",2023,4893.37,"10.1172/jci168260",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37040196","PMC10266781",NA,"https://www.jci.org/articles/view/168260",TRUE
"Linköping University",2023,170.28,"10.23865/barn.v41.5301",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449",NA,"2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5301",TRUE
"Linköping University",2023,170.28,"10.23865/barn.v41.5457",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449",NA,"2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5457",TRUE
"Linköping University",2023,702.37,"10.1109/ojcoms.2023.3309758",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10233929",TRUE
"Linköping University",2023,4039.96,"10.1126/sciadv.adi3192",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37713479",NA,NA,"https://www.science.org/doi/10.1126/sciadv.adi3192",TRUE
"Linköping University",2023,1840.51,"10.1109/access.2023.3295495",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10183992",TRUE
"Linköping University",2023,3506.3,"10.18103/mra.v11i12.4858",FALSE,"European Society of Medicine","Medical Research Archives","2375-1916","2375-1916","2375-1924","2375-1916",NA,FALSE,NA,NA,NA,"https://esmed.org/MRA/mra/article/view/4858",FALSE
"Linköping University",2023,2214.69,"10.3390/en16227648",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/1996-1073/16/22/7648",TRUE
"Linköping University",2023,2475.9,"10.2196/46253",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37999955","PMC10709795",NA,"https://formative.jmir.org/2023/1/e46253/",TRUE
"Linköping University",2023,1084.13,"10.3390/atmos14071141",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2073-4433/14/7/1141",TRUE
"Linköping University",2023,1920.47,"10.2196/46878",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"37768708","PMC10570892",NA,"https://humanfactors.jmir.org/2023/1/e46878",TRUE
"Linköping University",2023,2920.29,"10.1002/gch2.202300034",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"37745827","PMC10517292",NA,"https://onlinelibrary.wiley.com/doi/10.1002/gch2.202300034",TRUE
