"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2022,2577.96,"10.3389/fonc.2022.852980",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35530310","PMC9076133","ut:000876131200001",NA,TRUE
"Linköping University",2022,981.27,"10.3389/fphy.2022.830274",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780312100001",NA,TRUE
"Linköping University",2022,2524.89,"10.3389/fphys.2022.826178",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250629","PMC8891606","ut:000765066500001",NA,TRUE
"Linköping University",2022,2585.49,"10.3389/fphys.2022.869701",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35694404","PMC9174892","ut:000807849800001",NA,TRUE
"Linköping University",2022,2324.83,"10.3389/fpls.2022.916120",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937381","PMC9355396","ut:000837122100001",NA,TRUE
"Linköping University",2022,2524.33,"10.3389/fpsyg.2022.738866",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369269","PMC8975249","ut:000791359600001",NA,TRUE
"Linköping University",2022,2424.96,"10.3389/fpsyg.2022.800528",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369234","PMC8972165","ut:000778593400001",NA,TRUE
"Linköping University",2022,2609.39,"10.3389/fpsyg.2022.801150",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911053","PMC9326354","ut:000886940600001",NA,TRUE
"Linköping University",2022,2717.23,"10.3389/fpsyt.2022.897081",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966492","PMC9366744","ut:000840658000001",NA,TRUE
"Linköping University",2022,1632.54,"10.3389/frhs.2022.886508",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linköping University",2022,813.12,"10.3389/frsc.2022.847819",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linköping University",2022,861.67,"10.3389/fsufs.2022.842930",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792003300001",NA,TRUE
"Linköping University",2022,2577.96,"10.3389/fvets.2022.872487",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464350","PMC9024352","ut:000791343700001",NA,TRUE
"Linköping University",2022,1979.58,"10.1109/emr.2022.3150851",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Engineering Management Review","0360-8581","0360-8581","1937-4178","0360-8581","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2022,1758.54,"10.1001/jamanetworkopen.2022.8884",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35471571","PMC9044107","ut:000788721800003",NA,TRUE
"Linköping University",2022,1662.65,"10.2196/28851",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35943769","PMC9399889","ut:000854086000012",NA,TRUE
"Linköping University",2022,1311.19,"10.2196/29926",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"35657674","PMC9206200",NA,NA,TRUE
"Linköping University",2022,1750.73,"10.2196/32558",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35412459","PMC9044148","ut:000854074400029",NA,TRUE
"Linköping University",2022,1521.69,"10.2196/33550",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"35166682","PMC8889471","ut:000780159500002",NA,TRUE
"Linköping University",2022,1795.43,"10.2196/34969",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"35704376","PMC9244646",NA,NA,TRUE
"Linköping University",2022,1118.94,"10.23919/jcn.2022.000010",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Communications and Networks","1229-2370","1229-2370","1976-5541","1229-2370","http://creativecommons.org/licenses/by-nc/3.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Linköping University",2022,1409.52,"10.3390/biology11020236",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205102","PMC8869492","ut:000771650400001",NA,TRUE
"Linköping University",2022,1674.6,"10.3390/biology11040616",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453814","PMC9029625","ut:000785434700001",NA,TRUE
"Linköping University",2022,2079.42,"10.3390/cancers14112664",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681650","PMC9179857","ut:000808597300001",NA,TRUE
"Linköping University",2022,1637.62,"10.3390/cancers14123028",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740692","PMC9221452","ut:000817420300001",NA,TRUE
"Linköping University",2022,795.52,"10.3390/e24040542",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455205","PMC9033144","ut:000787040300001",NA,TRUE
"Linköping University",2022,1639.69,"10.3390/electronics11111772",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808792600001",NA,TRUE
"Linköping University",2022,1613.63,"10.3390/en15020424",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747489000001",NA,TRUE
"Linköping University",2022,1878.24,"10.3390/en15155574",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839869000001",NA,TRUE
"Linköping University",2022,1987.49,"10.3390/ijerph19042328",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206516","PMC8872577","ut:000762829600001",NA,TRUE
"Linköping University",2022,2020.23,"10.3390/ijerph19073775",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409458","PMC8997443","ut:000781918500001",NA,TRUE
"Linköping University",2022,1991.06,"10.3390/ijerph19084841",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457710","PMC9025789","ut:000786048400001",NA,TRUE
"Linköping University",2022,1916.63,"10.3390/jcm11051291",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268382","PMC8911430","ut:000771293200001",NA,TRUE
"Linköping University",2022,958.78,"10.3390/v14071350",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891335","PMC9318794","ut:000831378900001",NA,TRUE
"Linköping University",2022,1750.54,"10.3390/vaccines10040504",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455253","PMC9029453","ut:000785495700001",NA,TRUE
"Linköping University",2022,1340.74,"10.3390/e24010095",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052121","PMC8774800","ut:000747171200001",NA,TRUE
"Linköping University",2022,1398.23,"10.1162/glep_a_00660",TRUE,"MIT Press - Journals","Global Environmental Politics","1526-3800","1526-3800","1536-0091","1526-3800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000830113400004",NA,FALSE
"Linköping University",2022,4348.93,"10.1073/pnas.2113675119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"35439054","PMC9169947",NA,NA,FALSE
"Linköping University",2022,335.84,"10.18291/njwls.127684",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
