"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2022,1656.35,"10.3389/fbinf.2022.959160",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304330","PMC9580857",NA,"https://www.frontiersin.org/articles/10.3389/fbinf.2022.959160/full",TRUE
"Linköping University",2022,1768.89,"10.3389/frhs.2022.951879",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925820","PMC10012784",NA,"https://www.frontiersin.org/articles/10.3389/frhs.2022.951879/full",TRUE
"Linköping University",2022,2008.66,"10.3389/frhs.2022.958659",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925790","PMC10012617",NA,"https://www.frontiersin.org/articles/10.3389/frhs.2022.958659/full",TRUE
"Linköping University",2022,2180.39,"10.3389/fcvm.2022.960403",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148079","PMC9485633","ut:000860117100001","https://www.frontiersin.org/articles/10.3389/fcvm.2022.960403/full",TRUE
"Linköping University",2022,2183.59,"10.3389/fevo.2022.983982",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,FALSE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/fevo.2022.983982/abstract",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Linköping University",2022,2571.66,"10.3389/fnins.2022.972730",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148149","PMC9485623","ut:000859638200001","https://www.frontiersin.org/articles/10.3389/fnins.2022.972730/full",TRUE
"Linköping University",2022,2571.66,"10.3389/fpsyg.2022.967260",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118435","PMC9477118","ut:000863213400001","https://www.frontiersin.org/articles/10.3389/fpsyg.2022.967260/full",TRUE
"Linköping University",2022,2571.66,"10.3389/fmolb.2022.916128",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36106020","PMC9465313","ut:000883299700001","https://www.frontiersin.org/articles/10.3389/fmolb.2022.916128/full",TRUE
"Linköping University",2022,2583.23,"10.3389/fimmu.2022.790276",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032117","PMC9399885","ut:000844012300001","https://www.frontiersin.org/articles/10.3389/fimmu.2022.790276/full",TRUE
"Linköping University",2022,2583.23,"10.3389/fimmu.2022.931039",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003367","PMC9393525","ut:000844035100001","https://www.frontiersin.org/articles/10.3389/fimmu.2022.931039/full",TRUE
"Linköping University",2022,2609.39,"10.3389/fpsyg.2022.801150/",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/fpsyg.2022.801150/full",TRUE
"Linköping University",2022,2755.34,"10.3389/fimmu.2022.930947",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967338","PMC9373039","ut:000844625100001","https://www.frontiersin.org/articles/10.3389/fimmu.2022.930947/full",TRUE
"Linköping University",2022,2893.2,"10.3389/fpubh.2022.1018399",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211690","PMC9540788","ut:000869803400001","https://www.frontiersin.org/articles/10.3389/fpubh.2022.1018399/full",TRUE
"Linköping University",2022,2963.96,"10.3389/fnins.2022.1030805",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408392","PMC9671599","ut:000886258100001","https://www.frontiersin.org/articles/10.3389/fnins.2022.1030805/full",TRUE
"Linköping University",2022,2963.96,"10.3389/fmed.2022.1019230",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405584","PMC9668853","ut:000885910900001","https://www.frontiersin.org/articles/10.3389/fmed.2022.1019230/full",TRUE
"Linköping University",2022,2981.75,"10.3389/fpsyg.2022.815383",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898991","PMC9309222","ut:000832689700001","https://www.frontiersin.org/articles/10.3389/fpsyg.2022.815383/full",TRUE
"Linköping University",2022,3130.9,"10.3389/fmed.2022.1081814",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687404","PMC9846029","ut:000914821600001","https://www.frontiersin.org/articles/10.3389/fmed.2022.1081814/full",TRUE
"Linköping University",2022,3161.29,"10.3389/fnbeh.2022.1046097",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620857","PMC9817135","ut:000907694500001","https://www.frontiersin.org/articles/10.3389/fnbeh.2022.1046097/full",TRUE
"Linköping University",2022,3161.29,"10.3389/fimmu.2022.1082912",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685582","PMC9846644","ut:000916124600001","https://www.frontiersin.org/articles/10.3389/fimmu.2022.1082912/full",TRUE
"Linköping University",2022,3302.82,"10.3389/fnana.2022.1048261",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506870","PMC9732670","ut:000894659700001","https://www.frontiersin.org/articles/10.3389/fnana.2022.1048261/full",TRUE
"Linköping University",2022,852.83,"10.1109/ojcoms.2022.3188579",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/abstract/document/9826791",TRUE
"Linköping University",2022,1899.41,"10.1109/access.2022.3202181",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/abstract/document/9868776",TRUE
"Linköping University",2022,1757.79,"10.1075/jlp.22030.fri",TRUE,"John Benjamins Publishing Company","Journal of Language and Politics","1569-2159","1569-2159","1569-9862","1569-2159","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://www.jbe-platform.com/content/journals/10.1075/jlp.22030.fri",FALSE
"Linköping University",2022,2933,"10.1353/tae.2021.0024",TRUE,"Project Muse","Theory & Event","1092-311X",NA,"1092-311X","1092-311X",NA,TRUE,NA,NA,NA,"https://muse.jhu.edu/pub/1/article/788243",FALSE
"Linköping University",2022,3848.78,"10.26508/lsa.202201530",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36192034","PMC9531780","ut:000870440200001","https://www.life-science-alliance.org/content/5/11/e202201530",TRUE
"Linköping University",2022,1723.54,"10.1097/pr9.0000000000001042",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"36213597","PMC9534367",NA,"https://journals.lww.com/painrpts/Fulltext/2022/12000/Fibromyalgia_in_women__association_of_inflammatory.3.aspx",TRUE
"Linköping University",2022,2209.66,"10.1097/pr9.0000000000001036",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"36203648","PMC9529241",NA,"https://journals.lww.com/painrpts/Fulltext/2022/10000/Differences_in_plasma_lipoprotein_profiles_between.16.aspx",TRUE
"Linköping University",2022,3331.52,"10.1097/hp.0000000000001564",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Health Physics","1538-5159","0017-9078","1538-5159","0017-9078",NA,TRUE,"35522165",NA,NA,"https://journals.lww.com/health-physics/Fulltext/2022/07000/Particle_Size_dependent_Dissolution_of_Uranium.2.aspx",FALSE
"Linköping University",2022,3298.02,"10.1097/adm.0000000000001091",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Addiction Medicine","1932-0620","1932-0620",NA,"1932-0620",NA,TRUE,"36321708",NA,NA,"https://journals.lww.com/journaladdictionmedicine/Fulltext/9900/Assessing_Childhood_Maltreatment_Exposure_in.110.aspx",FALSE
"Linköping University",2022,3623.13,"10.1089/ars.2022.0049",TRUE,"Mary Ann Liebert Inc","Antioxidants & Redox Signaling","1523-0864","1523-0864","1557-7716","1523-0864","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"36509450",NA,"ut:000944815100001","https://www.liebertpub.com/doi/10.1089/ars.2022.0049?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%20%200pubmed",FALSE
"Linköping University",2022,804.46,"10.3390/electronics11182901",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859558000001","https://www.mdpi.com/2079-9292/11/18/2901",TRUE
"",,,"","","","","","","","","","","","","","",""
"Linköping University",2022,1036.04,"10.3390/cryst12121790",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000905604600001","https://www.mdpi.com/2073-4352/12/12/1790",TRUE
"Linköping University",2022,1451.68,"10.3390/aerospace9100598",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872085100001","https://www.mdpi.com/2226-4310/9/10/598",TRUE
"Linköping University",2022,1488.57,"10.3390/cli10110174",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894930800001","https://www.mdpi.com/2225-1154/10/11/174",TRUE
"",,,"","","","","","","","","","","","","","",""
"Linköping University",2022,1749.51,"10.3390/su141912290",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867111700001","https://www.mdpi.com/2071-1050/14/19/12290",TRUE
"Linköping University",2022,1801.73,"10.3390/su141811244",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859720600001","https://www.mdpi.com/2071-1050/14/18/11244",TRUE
"",,,"","","","","","","","","","","","","","",""
"Linköping University",2022,1902.04,"10.3390/v14081708",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016330","PMC9413339","ut:000845124000001","https://www.mdpi.com/1999-4915/14/8/1708",TRUE
"Linköping University",2022,2151.6,"10.3390/ijms232315257",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499586","PMC9739210","ut:000897416800001","https://www.mdpi.com/1422-0067/23/23/15257",TRUE
"Linköping University",2022,2201.66,"10.3390/cancers14194844",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230767","PMC9564297","ut:000866672100001","https://www.mdpi.com/2072-6694/14/19/4844",TRUE
"Linköping University",2022,2223.11,"10.3390/ijerph192114022",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360903","PMC9653685","ut:000881079100001","https://www.mdpi.com/1660-4601/19/21/14022",TRUE
"Linköping University",2022,2249.65,"10.3390/cancers14246166",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551651","PMC9776587","ut:000900584700001","https://www.mdpi.com/2072-6694/14/24/6166",TRUE
"Linköping University",2022,1728.62,"10.3390/ma15248925",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556731","PMC9788439","ut:000902790400001","https://www.mdpi.com/1996-1944/15/24/8925",TRUE
"Linköping University",2022,1928.39,"10.3390/pr10112254",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000884132800001","https://www.mdpi.com/2227-9717/10/11/2254",TRUE
"Linköping University",2022,2378.38,"10.1073/pnas.2122562119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"36252026","PMC9618080",NA,"https://www.pnas.org/doi/10.1073/pnas.2122562119",FALSE
"Linköping University",2022,196.48,"10.23865/barn.v40.5070",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5070/7897",TRUE
"Linköping University",2022,196.48,"10.23865/barn.v40.5074",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5074",TRUE
"Linköping University",2022,196.57,"10.23865/barn.v40.5069",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5069",TRUE
"Linköping University",2022,196.57,"10.23865/barn.v40.5075",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://tidsskriftetbarn.no/index.php/barn/article/view/5075",TRUE
"Linköping University",2022,1826.01,"10.1364/ome.462668",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,"https://opg.optica.org/ome/fulltext.cfm?uri=ome-12-8-3284&id=486912",TRUE
"Linköping University",2022,159.41,"10.1039/d2na00278g",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36131711","PMC9416876","ut:000821789800001","https://pubs.rsc.org/en/content/articlelanding/2022/na/d2na00278g",TRUE
"Linköping University",2022,1561.5,"10.1039/d2na00373b",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36131709","PMC9416933","ut:000823803700001","https://pubs.rsc.org/en/content/articlehtml/2022/na/d2na00373b",TRUE
"Linköping University",2022,213.8,"10.1177/23780231221135523",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000927909700001","https://journals.sagepub.com/doi/full/10.1177/23780231221135523",TRUE
"Linköping University",2022,3457.05,"10.1002/admi.202101973",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743184100001","https://onlinelibrary.wiley.com/doi/10.1002/admi.202101973",FALSE
"Linköping University",2022,2854.43,"10.1097/hc9.0000000000000003",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X",NA,TRUE,"36633482","PMC9833449",NA,"https://journals.lww.com/hepcomm/fulltext/2023/01010/moderate_alcohol_consumption_is_associated_with.12.aspx",TRUE
