"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2021,1600.18,"10.1515/text-2020-2078",TRUE,"Walter de Gruyter GmbH","Text & Talk","1860-7330","1860-7330","1860-7349","1860-7330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569280700006","https://www.degruyter.com/document/doi/10.1515/text-2020-2078/html",FALSE
"Linköping University",2021,1600.18,"10.1515/text-2019-0111",TRUE,"Walter de Gruyter GmbH","Text & Talk","1860-7349","1860-7330","1860-7349","1860-7330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608370700005","https://www.degruyter.com/document/doi/10.1515/text-2019-0111/html",FALSE
"Linköping University",2021,1600.18,"10.1515/text-2020-2082",TRUE,"Walter de Gruyter GmbH","Text & Talk","1860-7330","1860-7330","1860-7349","1860-7330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569280700001","https://www.degruyter.com/document/doi/10.1515/text-2020-2082/html",FALSE
"Linköping University",2021,2344.41,"10.2147/ppa.s314414",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34703217","PMC8541792",NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8541792/",TRUE
"Linköping University",2021,3109.06,"10.1016/j.ecolecon.2021.106954",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000629260900004","https://www.sciencedirect.com/science/article/pii/S0921800921000124",FALSE
"Linköping University",2021,2505.62,"10.1016/j.langcom.2021.05.008",TRUE,"Elsevier BV","Language & Communication","0271-5309","0271-5309",NA,"0271-5309","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685648000005","https://www.sciencedirect.com/science/article/pii/S0271530921000422",FALSE
"Linköping University",2021,2196.22,"10.1016/j.jbc.2021.101221",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34597667","PMC8564731","ut:000755365700005","https://www.jbc.org/article/S0021-9258(21)01024-3/fulltext#relatedArticles",TRUE
"Linköping University",2021,2694.34,"10.1108/jbim-09-2020-0420",TRUE,"Emerald","Journal of Business & Industrial Marketing","0885-8624","0885-8624",NA,"0885-8624","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,"https://www.emerald.com/insight/content/doi/10.1108/JBIM-09-2020-0420",FALSE
"Linköping University",2021,250.74,"10.26502/acbr.50170190",FALSE,"Fortune Journals","Archives of Clinical and Biomedical Research","2572-5017",NA,"2572-5017","2572-5017",NA,TRUE,NA,NA,NA,"https://www.fortunejournals.com/articles/ascorbic-and-dehydroascorbic-acid-connections-to-type-1-diabetes.pdf",FALSE
"Linköping University",2021,2427.33,"10.3389/fimmu.2021.625649",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093520","PMC8173031","ut:000657284000001","https://www.frontiersin.org/articles/10.3389/fimmu.2018.00899/full",TRUE
"Linköping University",2021,2660.03,"10.3389/fimmu.2021.797172",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095874","PMC8791064","ut:000747959200001","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8791064/",TRUE
"Linköping University",2021,2231.02,"10.3389/fcvm.2021.765000",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35146006","PMC8821522","ut:000752080500001","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8821522/",TRUE
"Linköping University",2021,1705.58,"10.3389/frhs.2021.795144",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/frhs.2021.795144/full",TRUE
"Linköping University",2021,1710.12,"10.3389/frhs.2021.817750",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/frhs.2021.817750",TRUE
"Linköping University",2021,2637.55,"10.3389/fpsyt.2021.784991",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069288","PMC8777221","ut:000750595200001","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8777221/",TRUE
"Linköping University",2021,1767.21,"10.1109/lra.2021.3068550",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9385931",FALSE
"Linköping University",2021,1340.27,"10.1109/access.2021.3127344",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9611288",TRUE
"Linköping University",2021,1568.04,"10.1109/access.2021.3135517",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9650904",TRUE
"Linköping University",2021,1215.74,"10.1109/ojcoms.2021.3062678",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9365698",TRUE
"Linköping University",2021,1808.03,"10.1109/ojies.2021.3055901",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Industrial Electronics Society","2644-1284",NA,"2644-1284","2644-1284","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9343777",TRUE
"",,,"","","","","","","","","","","","","","",""
"Linköping University",2021,556.3,"10.1109/jsac.2021.3065045",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Selected Areas in Communications","0733-8716","0733-8716","1558-0008","0733-8716","https://doi.org/10.15223/policy-029",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9377627",FALSE
"Linköping University",2021,3787.03,"10.18632/aging.202914",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"33793420","PMC8109135",NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8109135/",FALSE
"Linköping University",2021,1541.22,"10.2196/33571",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"35285814","PMC8961348","ut:000787631400019","https://humanfactors.jmir.org/2022/1/e33571",TRUE
"Linköping University",2021,2057.68,"10.2196/17780",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34292165","PMC8367182","ut:000692249000004","https://mhealth.jmir.org/2021/7/e17780/",TRUE
"Linköping University",2021,2694.84,"10.2196/28870",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871","1439-4456","1438-8871","1438-8871",NA,TRUE,"35089139","PMC8838545","ut:000766777000007","https://www.jmir.org/2022/1/e28870/",TRUE
"Linköping University",2021,2648.1,"10.2196/31674",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871","1439-4456","1438-8871","1438-8871",NA,TRUE,"35089153","PMC8838599","ut:000766777000008","https://www.jmir.org/2022/1/e31674/",TRUE
"Linköping University",2021,2107.28,"10.2196/21466",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871","1439-4456","1438-8871","1438-8871",NA,TRUE,"33825687","PMC8060860","ut:000637594200001","https://www.jmir.org/2021/4/e21466",TRUE
"Linköping University",2021,2519.23,"10.2196/28999",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34726612","PMC8596228","ut:000728246300001","https://www.jmir.org/2021/11/e28999",TRUE
"Linköping University",2021,1805.17,"10.1075/il.21006.wig",FALSE,"John Benjamins Publishing Company","Interactional Linguistics","2666-4224","2666-4224","2666-4232","2666-4224","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://pubmed.ncbi.nlm.nih.gov/34292165/",FALSE
"Linköping University",2021,3675.12,"10.1097/hjh.0000000000003008",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352","1473-5598","0263-6352",NA,TRUE,"34475344","PMC8728754",NA,"https://journals.lww.com/jhypertension/Fulltext/2022/02000/Peak_exercise_SBP_and_future_risk_of.13.aspx",FALSE
"Linköping University",2021,3660.43,"10.1249/mss.0000000000002790",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","1530-0315","0195-9131","1530-0315","0195-9131",NA,TRUE,"35029590","PMC8754090",NA,"https://pubmed.ncbi.nlm.nih.gov/35029590/",FALSE
"Linköping University",2021,3681.23,"10.1097/aud.0000000000001196",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Ear and Hearing","0196-0202","0196-0202","1538-4667","0196-0202",NA,TRUE,"34983896",NA,NA,"https://journals.lww.com/ear-hearing/Abstract/9000/Is_Having_Hearing_Loss_Fundamentally_Different_.98373.aspx",FALSE
"Linköping University",2021,2728.06,"10.1089/aut.2020.0074",TRUE,"Mary Ann Liebert Inc","Autism in Adulthood","2573-9581","2573-9581","2573-959X","2573-9581","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,"ut:000707762400001","https://www.liebertpub.com/doi/10.1089/aut.2020.0074",FALSE
"Linköping University",2021,2682.51,"10.1089/trgh.2020.0081",FALSE,"Mary Ann Liebert Inc","Transgender Health","2688-4887","2688-4887","2380-193X","2380-193X","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"34988289","PMC8664105","ut:000640268400001","https://www.liebertpub.com/doi/10.1089/trgh.2020.0081",FALSE
"Linköping University",2021,1324,"10.3390/ani11010153",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440865","PMC7826865","ut:000609640500001","https://www.mdpi.com/2076-2615/11/1/153",TRUE
"Linköping University",2021,792.65,"10.3390/ani12010032",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011138","PMC8749669","ut:000743691600001","https://www.mdpi.com/2076-2615/12/1/32/htm",TRUE
"Linköping University",2021,770.36,"10.3390/biom11091339",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572552","PMC8470745","ut:000699458400001","https://www.mdpi.com/2218-273X/11/9/1339",TRUE
"Linköping University",2021,1786.43,"10.3390/cancers13143446",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298659","PMC8307807","ut:000676159700001","https://www.mdpi.com/2072-6694/13/14/3446",TRUE
"Linköping University",2021,1485.31,"10.3390/cancers13133361",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34283070","PMC8269044","ut:000671102500001","https://www.mdpi.com/2072-6694/13/13/3361",TRUE
"Linköping University",2021,1817.3,"10.3390/cancers14020269",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053433","PMC8773562","ut:000758462400001","https://www.mdpi.com/2072-6694/14/2/269",TRUE
"Linköping University",2021,1638.83,"10.3390/cells10061497",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203598","PMC8232086","ut:000665620000001","https://www.mdpi.com/2073-4409/10/6/1497?type=check_update&version=1",TRUE
"Linköping University",2021,1264.64,"10.3390/cells10092330",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571979","PMC8471355","ut:000699463000001","https://www.mdpi.com/2073-4409/10/9/2330",TRUE
"Linköping University",2021,1699.27,"10.3390/ijerph182212020",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831772","PMC8620760","ut:000777820600001","https://www.mdpi.com/1660-4601/18/22/12020",TRUE
"Linköping University",2021,1643.07,"10.3390/ijms22052679",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067","1661-6596","1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800945","PMC7961483","ut:000628312100001","https://www.mdpi.com/1422-0067/22/5/2679",TRUE
"Linköping University",2021,1650.76,"10.3390/ijms23010560",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067","1661-6596","1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008989","PMC8745660","ut:000741153300001","https://www.mdpi.com/1422-0067/23/1/560/review_report",TRUE
"Linköping University",2021,1451.59,"10.3390/microorganisms9050915",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923278","PMC8190634","ut:000662354700001","https://www.mdpi.com/2076-2607/9/5/915",TRUE
"Linköping University",2021,999.51,"10.3390/v13040658",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920421","PMC8069368","ut:000643904300001","https://www.mdpi.com/1999-4915/13/4/658",TRUE
"Linköping University",2021,1919.05,"10.3390/ijerph18030958",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499309","PMC7908626","ut:000615271600001","https://www.mdpi.com/1660-4601/18/3/958",TRUE
"Linköping University",2021,1841.26,"10.3390/ijerph182111343",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769859","PMC8582719","ut:000720455900001","https://www.mdpi.com/1660-4601/18/21/11343/htm",TRUE
"Linköping University",2021,1849.74,"10.3390/ijerph182010990",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682734","PMC8536108","ut:000715653900001","https://www.mdpi.com/1660-4601/18/20/10990",TRUE
"Linköping University",2021,1484.42,"10.3390/ijms22020576",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067","1661-6596","1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430070","PMC7827689","ut:000611300500001","https://www.mdpi.com/1422-0067/22/2/576",TRUE
"Linköping University",2021,1777.26,"10.3390/jcm10061247",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802906","PMC8002835","ut:000651955400001","https://www.mdpi.com/2077-0383/10/6/1247",TRUE
"Linköping University",2021,1761.19,"10.3390/jcm10214967",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768487","PMC8585057","ut:000777190700011","https://www.mdpi.com/2077-0383/10/21/4967",TRUE
"Linköping University",2021,1138.04,"10.3390/bdcc5020025",FALSE,"MDPI AG","Big Data and Cognitive Computing","2504-2289",NA,"2504-2289","2504-2289","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667168400001","https://www.mdpi.com/2504-2289/5/2/25",TRUE
"Linköping University",2021,1144.45,"10.3390/aerospace8030074",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633221200001","https://www.mdpi.com/2226-4310/8/3/74",TRUE
"Linköping University",2021,1649.97,"10.3390/en14248499",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737575000001","https://www.mdpi.com/1996-1073/14/24/8499",TRUE
"Linköping University",2021,1647.61,"10.3390/ma15010084",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009228","PMC8746278","ut:000751248900001","https://www.mdpi.com/1996-1944/15/1/84",TRUE
"Linköping University",2021,1486.39,"10.3390/su13031273",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615680300001","https://www.mdpi.com/2071-1050/13/3/1273",TRUE
"Linköping University",2021,1495.66,"10.3390/su13020825",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611770700001","https://www.mdpi.com/2071-1050/13/2/825",TRUE
"Linköping University",2021,1579.87,"10.3390/su13041954",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624834800001","https://www.mdpi.com/2071-1050/13/4/1954",TRUE
"Linköping University",2021,1480.77,"10.3390/ani11041083",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920228","PMC8068895","ut:000642668800001","https://www.mdpi.com/2076-2615/11/4/1083",TRUE
"Linköping University",2021,1488.86,"10.3390/app11041891",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632148500001","https://www.mdpi.com/2076-3417/11/4/1891",TRUE
"Linköping University",2021,1820.06,"10.3390/app11136191",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672290000001","https://www.mdpi.com/2076-3417/11/13/6191",TRUE
"Linköping University",2021,1632.62,"10.3390/app11156742",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681920500001","https://www.mdpi.com/2076-3417/11/15/6742",TRUE
"Linköping University",2021,1816.61,"10.3390/cancers13020276",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33451046","PMC7828568","ut:000611111100001","https://www.mdpi.com/2072-6694/13/2/276",TRUE
"Linköping University",2021,1652.24,"10.3390/genes12020316",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672409","PMC7926638","ut:000622599700001","https://www.mdpi.com/2073-4425/12/2/316",TRUE
"Linköping University",2021,1647.7,"10.3390/genes13010043",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052386","PMC8774865","ut:000749524100001","https://www.mdpi.com/2073-4425/13/1/43",TRUE
"Linköping University",2021,1622.17,"10.3390/ijms221910448",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067","1661-6596","1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638786","PMC8508956","ut:000708315100001","https://www.mdpi.com/1422-0067/22/19/10448/review_report",TRUE
"Linköping University",2021,1474.66,"10.3390/min11090912",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701559000001","https://www.mdpi.com/2075-163X/11/9/912",TRUE
"Linköping University",2021,2058.87,"10.3390/nano11092239",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578554","PMC8465068","ut:000701153500001","https://www.mdpi.com/2079-4991/11/9/2239",TRUE
"Linköping University",2021,1866.2,"10.3390/ijerph181910539",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639840","PMC8508449","ut:000772103400001","https://www.mdpi.com/1660-4601/18/19/10539",TRUE
"Linköping University",2021,1030.57,"10.3390/su131810073",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702019500001","https://www.mdpi.com/2071-1050/13/18/10073",TRUE
"Linköping University",2021,1029.29,"10.3390/su132011424",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726425400001","https://www.mdpi.com/2071-1050/13/20/11424",TRUE
"Linköping University",2021,1024.16,"10.3390/su132111589",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726588900001","https://www.mdpi.com/2071-1050/13/21/11589",TRUE
"Linköping University",2021,1028,"10.3390/su131810471",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702060500001","https://www.mdpi.com/2071-1050/13/18/10471",TRUE
"Linköping University",2021,1175.02,"10.3390/su132112270",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718949300001","https://www.mdpi.com/2071-1050/13/21/12270",TRUE
"Linköping University",2021,856.54,"10.3390/diagnostics11071159",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201964","PMC8306843","ut:000676813200001","https://www.mdpi.com/2075-4418/11/7/1159",TRUE
"Linköping University",2021,1087.66,"10.3390/s21165355",FALSE,"MDPI AG","Sensors","1424-8220","1424-8239","1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450797","PMC8399212","ut:000690129700001","https://www.mdpi.com/1424-8220/21/16/5355",TRUE
"Linköping University",2021,1521.2,"10.3390/su132312960",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735118700001","https://www.mdpi.com/2071-1050/13/23/12960",TRUE
"Linköping University",2021,1140.01,"10.3390/aerospace8040118",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642619100001","A Breakdown of System of Systems Needs Using Architecture Frameworks, Ontologies and Description Logic Reasoning",TRUE
