"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/mnras/stae2315",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/mnras/stae2345",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/hr/uhae291",FALSE,"Oxford University Press (OUP)","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0/",TRUE,"39906169","PMC11789524",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/hr/uhae301",FALSE,"Oxford University Press (OUP)","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0/",TRUE,"39949882","PMC11822410",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/ismejo/wrae215",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39441989","PMC11544370",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/bioinformatics/btae646",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39468724","PMC11549017",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/gbe/evae235",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39540856","PMC11534026",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/mnras/stae2454",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/bioinformatics/btae651",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39495116","PMC11583936",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/aob/mcae190",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","https://creativecommons.org/licenses/by/4.0/",TRUE,"39468740","PMC11904904",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/jigpal/jzae126",TRUE,"Oxford University Press (OUP)","Logic Journal of IGPL","1367-0751","1367-0751","1368-9894","1367-0751","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/nar/gkae1154",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39673266","PMC11662929",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/plphys/kiae610",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"39514772","PMC11663715",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/plankt/fbae068",TRUE,"Oxford University Press (OUP)","Journal of Plankton Research","0142-7873","0142-7873","1464-3774","0142-7873","https://creativecommons.org/licenses/by/4.0/",TRUE,"40092427","PMC11910895",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/rasti/rzae049",FALSE,"Oxford University Press (OUP)","RAS Techniques and Instruments","2752-8200",NA,"2752-8200","2752-8200","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/pnasnexus/pgae521",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39677362","PMC11645250",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/genetics/iyae189",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,"39705007","PMC11912867",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/ve/veae098",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39678354","PMC11646122",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/mnras/stae2628",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/plphys/kiae484",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39283986","PMC11773001",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/jeb/voae152",TRUE,"Oxford University Press (OUP)","Journal of Evolutionary Biology","1420-9101",NA,"1420-9101","1010-061X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39658084",NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/jxb/erae513",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39704713","PMC12404730",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/plphys/kiae673",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"39709618","PMC11773808",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/biolinnean/blaf003",TRUE,"Oxford University Press (OUP)","Biological Journal of the Linnean Society","0024-4066","0024-4066","1095-8312","0024-4066","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2024,NA,"10.1093/genetics/iyae218",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,"39873156","PMC11796463",NA,NA,FALSE,"CSIC-Oxford University Press"
