"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/hr/uhad204",FALSE,"Oxford University Press (OUP)","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/jxb/erad436",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"37952184",NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/beheco/arad040",TRUE,"Oxford University Press (OUP)","Behavioral Ecology","1045-2249","1045-2249","1465-7279","1045-2249","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192276","PMC10773300",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/mnras/stad1385",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/mnras/stad1773",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/mnras/stad1915",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/reseval/rvad029",TRUE,"Oxford University Press (OUP)","Research Evaluation","0958-2029","0958-2029","1471-5449","0958-2029","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/aob/mcad159",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","https://creativecommons.org/licenses/by/4.0/",TRUE,"37823772","PMC10902894",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/evolut/qpad192",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37891007",NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/evolut/qpad193",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888875",NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/cid/ciad684",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by/4.0/",TRUE,"38048599","PMC11006097",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/jhered/esad071",TRUE,"Oxford University Press (OUP)","Journal of Heredity","0022-1503","0022-1503","1465-7333","0022-1503","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37955431","PMC11235127",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/femsec/fiad146",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37989854","PMC10673710",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/jxb/erad455",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"37976184","PMC10901204",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/plphys/kiad613",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37966976","PMC10904322",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/jeb/voad008",TRUE,"Oxford University Press (OUP)","Journal of Evolutionary Biology","1420-9101",NA,"1420-9101","1010-061X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38285661",NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/zoolinnean/zlad185",TRUE,"Oxford University Press (OUP)","Zoological Journal of the Linnean Society","0024-4082","0024-4082","1096-3642","0024-4082","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/biosci/biad108",TRUE,"Oxford University Press (OUP)","BioScience","0006-3568","0006-3568","1525-3244","0006-3568","https://creativecommons.org/licenses/by/4.0/",TRUE,"38390310","PMC10880066",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/mnrasl/slad179",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society: Letters","1745-3925","1745-3925","1745-3933","1745-3933","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/aob/mcad186",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","https://creativecommons.org/licenses/by/4.0/",TRUE,"38041589","PMC11005788",NA,NA,FALSE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/femsre/fuad065",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","https://creativecommons.org/licenses/by/4.0/",TRUE,"38052445","PMC10804225",NA,NA,TRUE,"CSIC-Oxford University Press"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,NA,"10.1093/plphys/kiad671",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38124468","PMC11142377",NA,NA,FALSE,"CSIC-Oxford University Press"
