"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2023,3058.78,"10.3168/jds.2022-21915",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36823010",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,3058.78,"10.3168/jds.2022-22808",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37028973",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2599.94,"10.1016/j.egyr.2023.07.007",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1995.2,"10.1016/j.animal.2023.101051",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38199017",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1691.31,"10.3168/jds.2022-22926",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37028963",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1397.43,"10.3168/jds.2022-22773",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36823006",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2981.08,"10.3389/fpls.2023.1231013",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965029","PMC10641503",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2981.08,"10.3389/fmicb.2023.1270270",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901828","PMC10612343",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fmicb.2023.1159811",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275157","PMC10234125",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fmicb.2023.1205797",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37577431","PMC10416237",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fmicb.2023.1087639",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36819051","PMC9932321",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fmicb.2023.1112673",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36876087","PMC9978495",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fpls.2023.1114408",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998689","PMC10043495",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fnbeh.2023.1173298",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"37214639","PMC10196037",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fvets.2023.1148823",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138918","PMC10150452",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/feart.2023.1194749",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fvets.2023.1154555",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138913","PMC10150551",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fpls.2023.1165156",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346130","PMC10279954",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fnbeh.2023.1204021",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456810",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fpls.2023.1218302",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37528966","PMC10389764",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fenvs.2023.1196048",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fpls.2023.1143873",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780498","PMC10538545",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fvets.2023.1243853",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808109","PMC10557065",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fpls.2023.1210850",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860257","PMC10582707",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fnut.2023.1231485",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841402","PMC10568496",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fmolb.2023.1275901",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38344364","PMC10853936",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fpls.2023.1220973",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37636090","PMC10450146",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fpls.2023.1210046",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780511","PMC10535101",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2682.51,"10.3389/fgene.2023.1193780",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396035","PMC10311922",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2454.22,"10.3389/fpls.2022.1060804",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726681","PMC9884812",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2262.86,"10.3389/fevo.2023.1209612",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1730.42,"10.3389/fagro.2023.1151015",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1730.42,"10.3389/fsufs.2023.1187838",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1730.42,"10.3389/ffgc.2023.1163105",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1730.42,"10.3389/fsrma.2023.1251291",FALSE,"Frontiers Media SA","Frontiers in Sustainable Resource Management","2813-3005",NA,"2813-3005","2813-3005","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,1730.42,"10.3389/fsufs.2023.1171865",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1730.42,"10.3389/fcosc.2023.1252275",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1680.51,"10.3389/fmicb.2023.1141862",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275175","PMC10235605",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1048.25,"10.3389/fanim.2023.1112969",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1048.25,"10.3389/frsc.2023.1182408",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1048.25,"10.3389/fanim.2023.1215206",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1048.25,"10.3389/fanim.2023.1197327",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1048.25,"10.3389/frwa.2023.1250068",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,374.36,"10.3389/fpubh.2022.1070027",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711376","PMC9874114",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2900.87,"10.3389/fpls.2023.1192356",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546270","PMC10400094",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2900.87,"10.3389/fpls.2023.1141692",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37534284","PMC10393259",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2900.87,"10.3389/fpls.2023.1179701",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275246","PMC10235758",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2900.87,"10.3389/fpls.2023.1113949",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008493","PMC10064059",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2900.87,"10.3389/fmicb.2023.1076522",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37032886","PMC10080066",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2900.87,"10.3389/fpls.2023.1119148",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36794214","PMC9923027",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2900.87,"10.3389/fpls.2023.1076704",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36755695","PMC9901296",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1666.83,"10.1680/jurdp.22.00037",TRUE,"Emerald","Proceedings of the Institution of Civil Engineers - Urban Design and Planning","1755-0793","1755-0793","1755-0807","1755-0793",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,3697.48,"10.1089/genbio.2023.0012",TRUE,"Mary Ann Liebert Inc","GEN Biotechnology","2768-1572","2768-1572","2768-1556","2768-1556","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,3327.74,"10.1089/fpd.2023.0067",TRUE,"Mary Ann Liebert Inc","Foodborne Pathogens and Disease","1535-3141","1535-3141","1556-7125","1535-3141","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"37815556","PMC10698795",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,2432.01,"10.3390/ijms242115943",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958926","PMC10650181",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2415.02,"10.3390/foods12203796",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893689","PMC10606660",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2235.07,"10.3390/plants12193494",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836234","PMC10575225",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2234.11,"10.3390/plants12234033",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068669","PMC10708118",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2175.15,"10.3390/f14091910",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2172.1,"10.3390/genes14101836",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895185","PMC10606805",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2154.16,"10.3390/agriculture13112127",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2152.15,"10.3390/f14102031",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2099.2,"10.3390/v15040829",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112809","PMC10141034",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2076.2,"10.3390/land12112021",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2058.17,"10.3390/ijms24119720",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298671","PMC10253764",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2026.21,"10.3390/rs15082082",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2001.21,"10.3390/pathogens12010042",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678390","PMC9861035",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1974.21,"10.3390/genes14061155",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372335","PMC10298645",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1972.21,"10.3390/foods12030521",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766050","PMC9914446",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1964.19,"10.3390/plants12132535",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447095",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1926.22,"10.3390/plants12040715",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36840063","PMC9961658",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1829.27,"10.3390/su151612349",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1793.3,"10.3390/agronomy13020317",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1783.29,"10.3390/microorganisms10112204",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363796","PMC9697545",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1753.32,"10.3390/genes14061302",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372482","PMC10298728",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1694.36,"10.3390/ani14010157",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38200888","PMC10778020",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1672.32,"10.3390/ani13182925",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760326","PMC10525606",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1655.34,"10.3390/ani13193055",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835661","PMC10571951",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1620.32,"10.3390/ani13030481",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766370","PMC9913420",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1543.41,"10.3390/agriculture13061250",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1537.4,"10.3390/ani13030390",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766279","PMC9913208",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1451.43,"10.3390/ani13233605",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38066957","PMC10705106",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1450.39,"10.3390/ani13050942",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899799","PMC10000089",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1450.39,"10.3390/ani13081283",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106846","PMC10135092",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1359.46,"10.3390/genes14091757",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761897","PMC10530317",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1338.47,"10.3390/ani13040667",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830454","PMC9951699",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1008.62,"10.3390/agriculture13040805",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,844.7,"10.3390/wevj14110302",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1893.9,"10.3390/app13127315",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1811.51,"10.3390/su151310719",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2140.92,"10.3390/buildings13092356",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
