"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2021,2114.97,"10.1371/journal.pgen.1009370",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571184","PMC7904229","ut:000618288800004",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1433.95,"10.1371/journal.pone.0241532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086704","PMC8177539","ut:000664640100003",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1433.95,"10.1371/journal.pone.0249322",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33886598","PMC8062062","ut:000644138300084",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1479.63,"10.1371/journal.pone.0251834",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34874953","PMC8651119","ut:000753617500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1433.95,"10.1371/journal.pone.0252580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106960","PMC8189520","ut:000664642200053",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1433.95,"10.1371/journal.pone.0253776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34292974","PMC8297800","ut:000678124900108",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1433.95,"10.1371/journal.pone.0255569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34370763","PMC8351923","ut:000685266800022",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1479.63,"10.1371/journal.pone.0257564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34534251","PMC8448330","ut:000707073300038",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1479.63,"10.1371/journal.pone.0258211",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34610051","PMC8491923","ut:000733418800034",NA,TRUE
"Swedish University of Agricultural Sciences",2021,799.84,"10.14214/sf.10460",FALSE,"Finnish Society of Forest Science","Silva Fennica","2242-4075",NA,"2242-4075","0037-5330","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,"ut:000631678800007",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1649.81,"10.1530/ec-21-0045",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33878730","PMC8183619",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,1311.74,"10.3168/jdsc.2020-0064",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2021,875.6,"10.3389/fclim.2021.766583",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,1579.46,"10.3389/fevo.2021.795994",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759817700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1895.86,"10.3389/fevo.2021.800057",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749485700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,2246.1,"10.3389/fmicb.2016.00911",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27375611","PMC4899468","ut:000377362800001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,998.27,"10.3389/fpls.2021.799482",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069657","PMC8766336","ut:000745977400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,2495.66,"10.3389/fvets.2021.601386",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681322","PMC7934207","ut:000625406600001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,2246.1,"10.3389/fvets.2021.799619",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071389","PMC8770823","ut:000745182800001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1439.72,"10.3390/agriculture11100993",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714045100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1297.75,"10.3390/agriculture11111175",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727337300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1297.75,"10.3390/agriculture12010005",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747160000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1498.71,"10.3390/agronomy11020388",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621992300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/agronomy11040679",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642667000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/agronomy11081479",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688750700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1399.73,"10.3390/ani11020379",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540926","PMC7913182","ut:000622040200001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1439.72,"10.3390/ani11020382",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546170","PMC7913141","ut:000622053600001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1498.71,"10.3390/ani11020575",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672154","PMC7926452","ut:000622075600001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1619.68,"10.3390/ani11030708",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807898","PMC8002130","ut:000633195900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1473.71,"10.3390/ani11030829",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804235","PMC8000582","ut:000633139900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1531.7,"10.3390/ani11040924",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805163","PMC8064061","ut:000642678500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1462.71,"10.3390/ani11040945",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801666","PMC8066830","ut:000642647800001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11061482",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063808","PMC8224090","ut:000665612800001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,899.82,"10.3390/ani11061643",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206077","PMC8229776","ut:000665456000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11061677",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199876","PMC8226628","ut:000665404000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1619.68,"10.3390/ani11071899",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202333","PMC8300303","ut:000675919400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11082197",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438656","PMC8388405","ut:000688631200001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11082320",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438777","PMC8388488","ut:000688609100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11092481",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573447","PMC8469497","ut:000699352900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11092552",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573518","PMC8465618","ut:000699680100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1216.76,"10.3390/ani11102901",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679921","PMC8532971","ut:000713172700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11102935",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679956","PMC8532808","ut:000713131000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11113163",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827895","PMC8614473","ut:000758187200007",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1619.68,"10.3390/ani11113269",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828001","PMC8614415","ut:000727275100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/ani11113299",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828030","PMC8614535",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,1619.68,"10.3390/ani12010046",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011152","PMC8749794","ut:000759156500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1335.74,"10.3390/antibiotics10020129",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572901","PMC7911375","ut:000622016900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1619.68,"10.3390/antibiotics10030331",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809885","PMC8004152","ut:000633286900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/cells10081971",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440740","PMC8393460","ut:000689001900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1135.78,"10.3390/cli9060088",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665356900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,810.84,"10.3390/dairy2030027",FALSE,"MDPI AG","Dairy","2624-862X",NA,"2624-862X","2624-862X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,1499.71,"10.3390/en14040898",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623465400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1502.71,"10.3390/f12020159",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622538300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1502.71,"10.3390/f12020225",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622505400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/f12070897",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676528200001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/f12111513",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768492100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/f12121656",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738105900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1135.78,"10.3390/f12121810",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737659300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1036.8,"10.3390/foods10020393",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670193","PMC7916914","ut:000622528700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/foods10050932",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922742","PMC8145391","ut:000653945500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/foods10081778",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441555","PMC8393925","ut:000689206500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/foods10112533",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828813","PMC8622718","ut:000727575300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,900.82,"10.3390/futuretransp1020014",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,810.84,"10.3390/futuretransp1030033",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,1491.71,"10.3390/genes12010063",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33406797","PMC7824774","ut:000610253800001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1799.65,"10.3390/genes12030433",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802939","PMC8002741","ut:000633660400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1135.78,"10.3390/horticulturae7110484",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724381400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,885.83,"10.3390/ijerph182010963",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682710","PMC8535683","ut:000715650000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/ijms22126201",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201354","PMC8229586","ut:000667365600001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/ijms222112033",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769464","PMC8584485","ut:000722344300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1297.75,"10.3390/insects12121119",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940207","PMC8707563","ut:000738189400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/microorganisms9071437",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361873","PMC8303151","ut:000677341400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/microorganisms9081675",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442753","PMC8400879","ut:000690459900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/microorganisms9122431",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946031","PMC8705814","ut:000735921100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,900.82,"10.3390/molecules26061717",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808718","PMC8003408","ut:000645384900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1329.74,"10.3390/plants10010174",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477661","PMC7831908","ut:000610719700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1326.74,"10.3390/plants10030443",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652737","PMC7996762","ut:000634060200001",NA,TRUE
