"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2022,1100.88,"10.3168/jds.2021-20849",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"34799119",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,910.23,"10.3168/jds.2021-20877",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35123777",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,910.23,"10.3168/jds.2021-20806",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35094851",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,910.23,"10.3168/jds.2021-21390",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35879164",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2129.86,"10.3389/fenvs.2022.991551",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1853.3,"10.2166/nh.2022.121",FALSE,"IWA Publishing","Hydrology Research","0029-1277","0029-1277","2224-7955","0029-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1793.73,"10.3390/agronomy12040800",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1351.84,"10.3390/agriculture12030374",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1351.84,"10.3390/plants11070889",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406869","PMC9002947",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,844.64,"10.3390/crops2020010",FALSE,"MDPI AG","Crops","2673-7655",NA,"2673-7655","2673-7655","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1973.09,"10.3390/microorganisms10112204",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363796","PMC9697545",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1793.73,"10.3390/w14132135",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1604.4,"10.3390/ijms231911309",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232611","PMC9569773",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1594.43,"10.3390/ani12010117",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011222","PMC8749660",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1435.03,"10.3390/agriculture12020160",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1435.03,"10.3390/f13010060",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1395.41,"10.3390/horticulturae8121155",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2369.81,"10.3390/rs14184627",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2301.4,"10.3390/polym14214557",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365555","PMC9657003",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2284.56,"10.3390/v14081654",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016275","PMC9415950",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2276.66,"10.3390/genes13122342",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553609","PMC9778113",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2180.86,"10.3390/ijms24010561",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614000","PMC9820680",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2129.67,"10.3390/plants11202717",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297741","PMC9610084",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2118.76,"10.3390/ma15134542",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806665","PMC9267879",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swedish University of Agricultural Sciences",2022,1940.62,"10.3390/su141912204",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1926.98,"10.3390/antibiotics11081050",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009919","PMC9405251",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1917.85,"10.3390/su142113772",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1907.12,"10.3390/jof8080808",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012796","PMC9410326",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1903.83,"10.3390/f13081156",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1874.66,"10.3390/pr10030466",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,1859.51,"10.3390/pathogens11060627",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745481","PMC9228993",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1859.51,"10.3390/en15082953",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1859.51,"10.3390/biomedicines10040736",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453486","PMC9044752",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1816.32,"10.3390/su14137739",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1797.78,"10.3390/su15010027",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1784.32,"10.3390/nano12060974",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335787","PMC8950031",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1772.47,"10.3390/ani12192664",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230406","PMC9558977",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1742.45,"10.3390/ani12202830",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290215","PMC9597754",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1716.38,"10.3390/ani12151969",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35953957","PMC9367416",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1713.47,"10.3390/ani12151901",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892551","PMC9367396",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1706.79,"10.3390/ani13010064",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611674","PMC9817672",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1704.25,"10.3390/ani12223124",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428352","PMC9686741",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1704.25,"10.3390/ani12223144",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428372","PMC9686477",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1704.25,"10.3390/ani12223143",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428371","PMC9686943",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1690.41,"10.3390/f13060842",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1690.41,"10.3390/f13050789",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1690.41,"10.3390/su14084852",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1690.41,"10.3390/ijms23063333",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328754","PMC8950129",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1690.41,"10.3390/f13020301",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1690.41,"10.3390/ijms23052634",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269776","PMC8910313",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1690.41,"10.3390/ijms23020875",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055061","PMC8777793",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1658.14,"10.3390/ani12131663",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804562","PMC9264895",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1641.48,"10.3390/ani12111440",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681903","PMC9179335",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1641.48,"10.3390/ani12111441",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681905","PMC9179459",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1634.71,"10.3390/ani12121507",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739843","PMC9219460",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1627.74,"10.3390/vetsci9080422",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006337","PMC9414921",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1605.91,"10.3390/su14031095",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1521.41,"10.3390/ani12040492",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203199","PMC8868530",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1521.41,"10.3390/ani12060726",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327123","PMC8944549",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1521.41,"10.3390/f13010098",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1507.48,"10.3390/horticulturae8070635",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1436.91,"10.3390/f13050644",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1352.31,"10.3390/jof8040323",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448555","PMC9027234",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1267.81,"10.3390/f13010132",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1220.85,"10.3390/insects13020191",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206764","PMC8880411",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1027.76,"10.3390/d14090734",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,999.15,"10.3390/horticulturae8070626",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,939.12,"10.3390/biology11050630",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625358","PMC9137686",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,281.74,"10.3390/nano12050866",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269353","PMC8912517",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,21.36,"10.3390/ijms231810548",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142459","PMC9505700",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1828.83,"10.1093/database/baac041",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35708586","PMC9216588",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,2340.27,"10.1371/journal.pntd.0009256",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33788864","PMC8041187",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,1741.77,"10.1371/journal.pone.0251896",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862348","PMC9302725",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1662.28,"10.1371/journal.pone.0273420",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36018863","PMC9417017",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1995.86,"10.1371/journal.pclm.0000063",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1499.77,"10.1098/rsos.211283",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35814913","PMC9257588",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1864.31,"10.1038/s41598-022-06997-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35197533","PMC8866403",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1921.52,"10.1038/s41597-022-01794-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36329035","PMC9633808",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2374.61,"10.1080/21645698.2022.2111946",FALSE,"Informa UK Limited","GM Crops & Food","2164-5698","2164-5698","2164-5701","2164-5698","http://creativecommons.org/licenses/by/4.0/",TRUE,"35996854","PMC9415543",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,1145.67,"10.22434/ifamr2021.0114",FALSE,"International Food and Agribusiness Management Association","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,547.85,"10.1111/jvim.16368",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35072293","PMC8965236",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,4276.84,"10.1126/sciadv.abq2047",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36490331","PMC9733919",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swedish University of Agricultural Sciences",2022,3469,"10.1128/aem.00643-22",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"35695572","PMC9275246",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,2566.11,"10.1071/an21230",TRUE,"CSIRO Publishing","Animal Production Science","1836-0939","1836-0939","1836-5787","1836-0939",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,4025.03,"10.1016/j.ijbiomac.2022.08.100",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"35987358",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,3552.65,"10.1016/j.virusres.2022.198739",TRUE,"Elsevier BV","Virus Research","0168-1702","0168-1702",NA,"0168-1702","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35271887",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,2041.31,"10.1016/j.polgeo.2022.102770",TRUE,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://creativecommons.org/licenses/by/4.0/",TRUE,"36213893","PMC9531667",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,4728.34,"10.1073/pnas.2118852119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35727987","PMC9245616",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,4728.34,"10.1073/pnas.2117699119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35576469","PMC9173810",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,1595.84,"10.1039/d1na00855b",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36134379","PMC9419012",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2083,"10.3920/cep210035",TRUE,"Wageningen Academic Publishers","Comparative Exercise Physiology","1755-2540","1755-2540","1755-2559","1755-2540","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,1874.66,"10.3920/cep220011",TRUE,"Wageningen Academic Publishers","Comparative Exercise Physiology","1755-2540","1755-2540","1755-2559","1755-2540","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,1874.66,"10.3920/cep210036",TRUE,"Wageningen Academic Publishers","Comparative Exercise Physiology","1755-2540","1755-2540","1755-2559","1755-2540","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,1562.25,"10.3920/jiff2022.0063",TRUE,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2022,613.06,"10.3389/fpls.2022.1068383",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570897","PMC9780683",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2022,2327.75,"10.3390/genes13091505",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140673","PMC9498693",NA,NA,TRUE
