"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2025,3430.4,"10.1007/s11213-025-09711-8",TRUE,"Springer Nature","Systemic Practice and Action Research","1094-429X","1094-429X","1573-9295","1094-429X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,3089.46,"10.1016/j.geoforum.2025.104241",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40271420",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2909.49,"10.1016/j.jterra.2025.101097",TRUE,"Elsevier BV","Journal of Terramechanics","0022-4898","0022-4898",NA,"0022-4898","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2806.51,"10.1016/j.jvc.2025.03.002",TRUE,"Elsevier BV","Journal of Veterinary Cardiology","1760-2734","1760-2734",NA,"1760-2734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40267768",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2488.56,"10.3390/ijms26157220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40806351","PMC12346468",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2429.57,"10.1016/j.carpta.2025.101005",FALSE,"Elsevier BV","Carbohydrate Polymer Technologies and Applications","2666-8939","2666-8939",NA,"2666-8939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2319.59,"10.3390/ijms26083620",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40332092","PMC12026829",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2307.59,"10.3390/microorganisms13071646",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40732155","PMC12297899",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2304.59,"10.3390/microorganisms13010168",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39858936","PMC11767957",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2296.6,"10.3390/biology14020135",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"40001903","PMC11851856",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2244.6,"10.3390/en18082046",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2244.6,"10.3390/agriculture15080889",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2232.61,"10.3390/agronomy16010137",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2225.61,"10.3390/agronomy15102275",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2213.61,"10.3390/agriculture15020201",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2172.62,"10.3390/fishes10040149",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2144.62,"10.1038/s44264-025-00079-9",FALSE,"Springer Nature","npj Sustainable Agriculture","2731-9202",NA,"2731-9202","2731-9202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2068.64,"10.3390/ani15223233",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"41301942","PMC12649627",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2050.64,"10.3390/ani15081081",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40281915","PMC12024189",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2043.64,"10.3390/ani15030295",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39943065","PMC11816082",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,2041.64,"10.3390/su17031291",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,2033.64,"10.3390/app15052450",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1919.66,"10.3390/su17072956",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,1919.66,"10.3390/ani15192771",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"41096367","PMC12523415",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1885.67,"10.3390/horticulturae10121280",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1827.68,"10.62320/jfbr.v4i1.72",FALSE,"Forest Business Analytics sp. z o.o.","Journal of Forest Business Research","2956-3364",NA,"2956-3364","2956-3364","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,1751.69,"10.1079/ab.2025.0039",FALSE,"CABI Publishing","CABI Agriculture and Bioscience","2662-4044",NA,"2662-4044","2662-4044",NA,TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1740.69,"10.3390/plants14233631",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"41375340","PMC12693734",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1723.7,"10.3390/plants14030311",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39942873","PMC11819724",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1689.7,"10.1127/entomologia/2025/2977",TRUE,"Schweizerbart","Entomologia Generalis","0171-8177","0171-8177",NA,"0171-8177",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,1644.71,"10.3390/ani15060862",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40150391","PMC11939236",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1639.71,"10.1016/j.atech.2024.100516",FALSE,"Elsevier BV","Smart Agricultural Technology","2772-3755","2772-3755",NA,"2772-3755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1634.71,"10.5334/cstp.725",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991","2057-4991",NA,"2057-4991",NA,TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1567.72,"10.62320/fm.v2i1.25",FALSE,"Forest Business Analytics sp. z o.o.","Forests Monitor","3071-8465",NA,"3071-8465","3071-8465","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2025,1561.73,"10.3390/horticulturae12010024",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2025,1540.73,"10.1016/j.psj.2025.105682",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40840280","PMC12683099",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Swedish University of Agricultural Sciences",2025,889.84,"10.1016/j.crcon.2024.100301",FALSE,"Elsevier BV","Carbon Resources Conversion","2588-9133","2588-9133",NA,"2588-9133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
