institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03v4gjf40,TU Berlin,2024,992.96,10.1016/j.trip.2024.101045,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,992.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,583.15,10.1016/j.diggeo.2024.100082,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,583.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,744.72,10.1016/j.softx.2024.101731,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,744.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,3092.3,10.1016/j.stemcr.2024.03.008,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,3092.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2080.08,10.1016/j.egyr.2024.04.044,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2080.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1609.28,10.1016/j.heliyon.2024.e30943,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1626.4,10.1016/j.cscm.2024.e03312,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1626.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1626.4,10.1016/j.cscm.2024.e03407,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1626.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,659.12,10.1016/j.mex.2024.102795,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,659.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1626.4,10.1016/j.jcomc.2024.100480,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1626.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2696.4,10.1016/j.neuroimage.2024.120706,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1549.36,10.1016/j.ijft.2024.100739,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1549.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1472.32,10.1016/j.esr.2024.101488,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1472.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,941.6,10.1016/j.csite.2024.104762,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,941.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,856.0,10.1016/j.cscm.2024.e03448,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1232.64,10.1016/j.cesys.2024.100216,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1232.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1917.44,10.1016/j.ejrh.2024.101908,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1917.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1583.6,10.1016/j.actpsy.2024.104460,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1583.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2276.96,10.1016/j.ecolind.2024.112435,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2276.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2199.92,10.1016/j.jag.2024.104100,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,535.0,10.1016/j.dialog.2024.100189,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,535.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2696.4,10.1016/j.neuroimage.2024.120831,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2602.24,10.1016/j.matdes.2024.113354,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2602.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1746.24,10.1016/j.clrc.2024.100230,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1746.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2456.72,10.1016/j.slast.2024.100214,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2456.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2088.64,10.1016/j.hydroa.2024.100194,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2088.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2499.52,10.1016/j.fufo.2024.100489,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2499.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1403.84,10.1016/j.xpro.2024.103489,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1335.36,10.1016/j.lwt.2024.117144,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1335.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,2790.56,10.1016/j.mtadv.2024.100549,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,2790.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,743.65,10.1016/j.adapen.2024.100202,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,743.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,3210.0,10.1016/j.dibe.2024.100596,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,3210.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1463.76,10.1016/j.ijepes.2024.110416,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1463.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,1198.4,10.1016/j.clet.2024.100861,FALSE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,1198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.compgeo.2024.106082,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.powtec.2024.119382,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.bulsci.2024.103393,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.apenergy.2024.122668,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.combustflame.2024.113330,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.healthpol.2024.104992,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.future.2024.01.029,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cose.2024.103741,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.powtec.2024.119447,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.powtec.2024.119474,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.geb.2024.01.008,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.trd.2024.104087,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ces.2024.119853,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.trgeo.2024.101204,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cherd.2024.02.030,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jde.2024.02.018,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.scs.2024.105283,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ifset.2024.103610,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.aei.2024.102446,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.nancom.2024.100499,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.colsurfa.2024.133583,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijrefrig.2024.03.006,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijhydene.2024.01.226,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.healthpol.2024.105058,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.foodchem.2024.139189,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jhydrol.2024.131091,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.scitotenv.2024.172043,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.bbabio.2024.149043,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijrefrig.2024.04.004,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.chb.2024.108189,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.soilbio.2024.109396,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.measurement.2024.114508,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jnnfm.2024.105220,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.compchemeng.2024.108672,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jtemb.2024.127441,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,5176.13,10.1016/j.checat.2024.100962,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,5176.13,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.conbuildmat.2024.136099,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.antiviral.2024.105879,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ultras.2024.107314,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jmaa.2024.128421,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cagd.2024.102288,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.rse.2024.114162,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jtemb.2024.127459,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jenvp.2024.102308,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.applthermaleng.2024.123333,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jnt.2024.04.013,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.aei.2024.102582,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ijengsci.2024.104055,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.mechatronics.2024.103194,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jenvman.2024.121127,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.compchemeng.2024.108720,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.foodhyd.2024.110251,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.powtec.2024.119907,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.watres.2024.121801,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.compchemeng.2024.108746,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jenvp.2024.102337,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.gca.2024.05.027,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.pmcj.2024.101951,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jcis.2024.05.212,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.apenergy.2024.123530,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.seppur.2024.128011,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.energy.2024.131881,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jfoodeng.2024.112164,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.zefq.2024.04.004,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jval.2024.05.013,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.enbuild.2024.114395,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jmaa.2024.128595,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.rser.2024.114621,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cose.2024.103940,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.jmb.2024.168656,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.cej.2024.153080,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.foodhyd.2024.110289,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.combustflame.2024.113558,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.combustflame.2024.113559,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.visres.2024.108450,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03v4gjf40,TU Berlin,2024,NA,10.1016/j.ejcon.2024.101072,TRUE,FALSE,journal article,els2023deal,03v4gjf40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
