"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Berlin",2020,2585.21,"10.1002/adma.202004098",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33491823",NA,"ut:000611174700001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/batt.202000244",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592391100001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202001223",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32100908","PMC7383893","ut:000521419700001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1029/2019je006335",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cssc.202000445",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32196943","PMC7318255","ut:000530830600001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/chem.202000009",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898825","PMC7028101","ut:000510233600001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/adma.202006042",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33749910",NA,"ut:000631171200001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cctc.202000763",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557689000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/pssr.202000115",TRUE,"Wiley-Blackwell","physica status solidi (RRL) - Rapid Research Letters","1862-6254","1862-6254","1862-6270","1862-6254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542723200001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202010484",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33107692","PMC7821270","ut:000583742700001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cite.202000091",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583277600001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ange.202010484",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ange.202003804",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202007136",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32627953","PMC7590092","ut:000563930300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/aenm.202001377",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000542183000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/jnm.2747",TRUE,"Wiley-Blackwell","International Journal of Numerical Modelling: Electronic Networks, Devices and Fields","0894-3370","0894-3370","1099-1204","0894-3370","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535203500001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/star.202000080",TRUE,"Wiley-Blackwell","Starch - Stärke","0038-9056","0038-9056","1521-379X","0038-9056","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000572996300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1029/2019gl085958",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1111/ejn.15095",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33369773",NA,"ut:000609369900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202014331",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33169889","PMC7986911","ut:000613823700001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/chem.202001613",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32293767","PMC7496659","ut:000552739900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/mawe.202000067",TRUE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000570221600001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/pssb.202000471",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000584468100001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1111/gwat.13071",TRUE,"Wiley-Blackwell","Groundwater","0017-467X","0017-467X","1745-6584","0017-467X","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"33368208",NA,"ut:000606517000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1111/ejn.14992",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33012055",NA,"ut:000577393000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/kin.21469",TRUE,"Wiley-Blackwell","International Journal of Chemical Kinetics","0538-8066","0538-8066","1097-4601","0538-8066","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609287100001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202004092",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614513","PMC7692909","ut:000564528400001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ceat.202000055",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563870900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/suco.202000206",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562869300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202003637",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32392402","PMC7383494","ut:000537452500001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/zamm.202000277",TRUE,"Wiley-Blackwell","ZAMM - Journal of Applied Mathematics and Mechanics / Zeitschrift für Angewandte Mathematik und Mechanik","0044-2267","0044-2267","1521-4001","0044-2267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605759000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/er.5857",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565336300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cite.202000165",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597413000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202011696",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32935903","PMC7756528","ut:000577688100001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ange.202011696",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cphc.202000901",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"33216411","PMC7898831","ut:000595440100001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ange.202001302",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/zamm.202000203",TRUE,"Wiley-Blackwell","ZAMM - Journal of Applied Mathematics and Mechanics / Zeitschrift für Angewandte Mathematik und Mechanik","0044-2267","0044-2267","1521-4001","0044-2267","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000592220500006",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cpe.5823",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534670400001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/pamm.202000321",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/star.202000146",TRUE,"Wiley-Blackwell","Starch - Stärke","0038-9056","0038-9056","1521-379X","0038-9056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577665900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/star.202000145",TRUE,"Wiley-Blackwell","Starch - Stärke","0038-9056","0038-9056","1521-379X","0038-9056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577718300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/star.202000015",TRUE,"Wiley-Blackwell","Starch - Stärke","0038-9056","0038-9056","1521-379X","0038-9056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527642700001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ejlt.202000213",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582952200001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202001599",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32181571","PMC7317438","ut:000539792300025",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/bse.2542",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554404200001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/adma.202000474",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32374449",NA,"ut:000530484000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1111/1365-2664.13661",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536990900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/qute.202000018",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541886200005",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/pssb.202000278",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000560333900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202001302",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32202370","PMC7318245","ut:000528995800001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1111/cars.12281",TRUE,"Wiley-Blackwell","Canadian Review of Sociology/Revue canadienne de sociologie","1755-6171","1755-6171","1755-618X","1755-6171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32428363",NA,"ut:000533693500001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cssc.202002500",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33210784","PMC7839742","ut:000592465400001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cite.202000164",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598641100001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202004651",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32311213","PMC7384015","ut:000530871700001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ange.202004651",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202007990",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32568419","PMC7540417","ut:000568195400001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/nla.2300",TRUE,"Wiley-Blackwell","Numerical Linear Algebra with Applications","1070-5325","1070-5325","1099-1506","1070-5325","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523689900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202004320",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32302454","PMC7383577","ut:000533293000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/adfm.202003913",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567072600001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cnma.202000564",TRUE,"Wiley-Blackwell","ChemNanoMat","2199-692X","2199-692X","2199-692X","2199-692X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602622600001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1029/2019je006271",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/cbic.202000204",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"32324971","PMC7540295","ut:000542165700001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/er.5213",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512725900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/zamm.201900223",TRUE,"Wiley-Blackwell","ZAMM - Journal of Applied Mathematics and Mechanics / Zeitschrift für Angewandte Mathematik und Mechanik","0044-2267","0044-2267","1521-4001","0044-2267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000532558900001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/suco.201900378",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000614652500029",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/adem.202001220",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613741000001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ange.202003799",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/anie.202003799",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32216163","PMC7317492","ut:000526972300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/slct.202000122",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518472600028",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/hec.4024",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by/4.0/",TRUE,"32337780",NA,"ut:000528568800001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1111/1469-8676.12893",TRUE,"Wiley-Blackwell","Social Anthropology","0964-0282","0964-0282","1469-8676","0964-0282","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32836972","PMC7283639","ut:000535373300001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/ijop.12700",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,"32643183",NA,"ut:000548026100001",NA,FALSE,"DEAL Wiley Germany"
"TU Berlin",2020,2585.21,"10.1002/chem.202003764",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32808731","PMC7756304","ut:000580493800001",NA,FALSE,"DEAL Wiley Germany"
