"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Berlin",2024,NA,"10.1039/d4ea00095a",FALSE,FALSE,"Royal Society of Chemistry (RSC)","Environmental Science: Atmospheres","2634-3606",NA,"2634-3606","2634-3606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1080/17450101.2024.2426554",TRUE,FALSE,"Informa UK Limited","Mobilities","1745-0101","1745-0101","1745-011X","1745-0101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"tf2024zbw","03v4gjf40_tf2024zbw_2024"
"TU Berlin",2024,NA,"10.1109/tgrs.2024.3501153",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2024tub","03v4gjf40_ieee2024tub_2024"
"TU Berlin",2024,NA,"10.1021/acsnano.4c08058",TRUE,FALSE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"39626115","PMC11656844",NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1021/acs.jpcc.4c05332",TRUE,FALSE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1021/acs.iecr.4c02607",TRUE,FALSE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1021/acsomega.4c07661",FALSE,FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"39713613","PMC11656364",NA,NA,TRUE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1021/acs.langmuir.4c02727",TRUE,FALSE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"39575695","PMC11636239",NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1021/acs.cgd.4c01138",TRUE,FALSE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1039/d4cp03004d",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"39495341",NA,NA,NA,FALSE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1039/d4gc02955k",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1039/d4sm00925h",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39444350",NA,NA,NA,FALSE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1039/d4ta05436a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1021/acs.jcim.4c01520",TRUE,FALSE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"39660892","PMC11683874",NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1109/ojcas.2024.3518110",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Circuits and Systems","2644-1225",NA,"2644-1225","2644-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2024tub","03v4gjf40_ieee2024tub_2024"
"TU Berlin",2024,NA,"10.1021/acsphotonics.4c01873",TRUE,FALSE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1021/acs.jctc.4c01250",TRUE,FALSE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"39686577","PMC11736794",NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1109/taslp.2024.3519872",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Audio, Speech and Language Processing","2998-4173",NA,"2998-4173","2998-4173","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ieee2024tub","03v4gjf40_ieee2024tub_2024"
"TU Berlin",2024,NA,"10.1039/d4ja00269e",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1039/d4ey00172a",FALSE,FALSE,"Royal Society of Chemistry (RSC)","EES Catalysis","2753-801X",NA,"2753-801X","2753-801X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1021/acsearthspacechem.4c00326",TRUE,FALSE,"American Chemical Society (ACS)","ACS Earth and Space Chemistry","2472-3452","2472-3452","2472-3452","2472-3452","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1039/d4na00877d",FALSE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"39723235","PMC11667577",NA,NA,TRUE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1039/d4nr02445a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"39704613",NA,NA,NA,FALSE,"rsc2024tib","03v4gjf40_rsc2024tib_2024"
"TU Berlin",2024,NA,"10.1021/acsenergylett.3c02743",TRUE,FALSE,"American Chemical Society (ACS)","ACS Energy Letters","2380-8195","2380-8195","2380-8195","2380-8195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38633991","PMC11019649",NA,NA,FALSE,"acs2024fak","03v4gjf40_acs2024fak_2024"
"TU Berlin",2024,NA,"10.1016/j.cirpj.2024.03.007",TRUE,TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,992.96,"10.1016/j.trip.2024.101045",FALSE,FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,583.15,"10.1016/j.diggeo.2024.100082",FALSE,FALSE,"Elsevier BV","Digital Geography and Society","2666-3783","2666-3783",NA,"2666-3783","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,744.72,"10.1016/j.softx.2024.101731",FALSE,FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,3092.3,"10.1016/j.stemcr.2024.03.008",FALSE,FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"38670110","PMC11103887",NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2080.08,"10.1016/j.egyr.2024.04.044",FALSE,FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1609.28,"10.1016/j.heliyon.2024.e30943",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38799752","PMC11126838",NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1626.4,"10.1016/j.cscm.2024.e03312",FALSE,FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1626.4,"10.1016/j.cscm.2024.e03407",FALSE,FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,659.12,"10.1016/j.mex.2024.102795",FALSE,FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39007029","PMC11245923",NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1626.4,"10.1016/j.jcomc.2024.100480",FALSE,FALSE,"Elsevier BV","Composites Part C: Open Access","2666-6820","2666-6820",NA,"2666-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2696.4,"10.1016/j.neuroimage.2024.120706",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38936649",NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1549.36,"10.1016/j.ijft.2024.100739",FALSE,FALSE,"Elsevier BV","International Journal of Thermofluids","2666-2027","2666-2027",NA,"2666-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1472.32,"10.1016/j.esr.2024.101488",FALSE,FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,941.6,"10.1016/j.csite.2024.104762",FALSE,FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,856,"10.1016/j.cscm.2024.e03448",FALSE,FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1232.64,"10.1016/j.cesys.2024.100216",FALSE,FALSE,"Elsevier BV","Cleaner Environmental Systems","2666-7894","2666-7894",NA,"2666-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1917.44,"10.1016/j.ejrh.2024.101908",FALSE,FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1583.6,"10.1016/j.actpsy.2024.104460",FALSE,FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"39126911",NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2276.96,"10.1016/j.ecolind.2024.112435",FALSE,FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2199.92,"10.1016/j.jag.2024.104100",FALSE,FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,535,"10.1016/j.dialog.2024.100189",FALSE,FALSE,"Elsevier BV","Dialogues in Health","2772-6533","2772-6533",NA,"2772-6533","http://creativecommons.org/licenses/by/4.0/",TRUE,"39328927","PMC11424802",NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2696.4,"10.1016/j.neuroimage.2024.120831",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39233126",NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2602.24,"10.1016/j.matdes.2024.113354",FALSE,FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1746.24,"10.1016/j.clrc.2024.100230",FALSE,FALSE,"Elsevier BV","Cleaner and Responsible Consumption","2666-7843","2666-7843",NA,"2666-7843","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2456.72,"10.1016/j.slast.2024.100214",FALSE,FALSE,"Elsevier BV","SLAS Technology","2472-6303","2472-6303",NA,"2472-6303","http://creativecommons.org/licenses/by/4.0/",TRUE,"39486480",NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2088.64,"10.1016/j.hydroa.2024.100194",FALSE,FALSE,"Elsevier BV","Journal of Hydrology X","2589-9155","2589-9155",NA,"2589-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2499.52,"10.1016/j.fufo.2024.100489",FALSE,FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1403.84,"10.1016/j.xpro.2024.103489",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39645656","PMC11666947",NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1335.36,"10.1016/j.lwt.2024.117144",FALSE,FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,2790.56,"10.1016/j.mtadv.2024.100549",FALSE,FALSE,"Elsevier BV","Materials Today Advances","2590-0498","2590-0498",NA,"2590-0498","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,743.65,"10.1016/j.adapen.2024.100202",FALSE,FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,3210,"10.1016/j.dibe.2024.100596",FALSE,FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1463.76,"10.1016/j.ijepes.2024.110416",FALSE,FALSE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,1198.4,"10.1016/j.clet.2024.100861",FALSE,FALSE,"Elsevier BV","Cleaner Engineering and Technology","2666-7908","2666-7908",NA,"2666-7908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.compgeo.2024.106082",TRUE,FALSE,"Elsevier BV","Computers and Geotechnics","0266-352X","0266-352X",NA,"0266-352X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.powtec.2024.119382",TRUE,FALSE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.bulsci.2024.103393",TRUE,FALSE,"Elsevier BV","Bulletin des Sciences Mathématiques","0007-4497","0007-4497",NA,"0007-4497","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.apenergy.2024.122668",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.combustflame.2024.113330",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.healthpol.2024.104992",TRUE,FALSE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"38368661",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.future.2024.01.029",TRUE,FALSE,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cose.2024.103741",TRUE,FALSE,"Elsevier BV","Computers & Security","0167-4048","0167-4048",NA,"0167-4048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.powtec.2024.119447",TRUE,FALSE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.powtec.2024.119474",TRUE,FALSE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.geb.2024.01.008",TRUE,FALSE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.trd.2024.104087",TRUE,FALSE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ces.2024.119853",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.trgeo.2024.101204",TRUE,FALSE,"Elsevier BV","Transportation Geotechnics","2214-3912","2214-3912",NA,"2214-3912","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.cherd.2024.02.030",TRUE,FALSE,"Elsevier BV","Chemical Engineering Research and Design","0263-8762","0263-8762",NA,NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jde.2024.02.018",TRUE,FALSE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.scs.2024.105283",TRUE,FALSE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ifset.2024.103610",TRUE,FALSE,"Elsevier BV","Innovative Food Science & Emerging Technologies","1466-8564","1466-8564",NA,"1466-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.aei.2024.102446",TRUE,FALSE,"Elsevier BV","Advanced Engineering Informatics","1474-0346","1474-0346",NA,"1474-0346","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.nancom.2024.100499",TRUE,FALSE,"Elsevier BV","Nano Communication Networks","1878-7789","1878-7789",NA,"1878-7789","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.colsurfa.2024.133583",TRUE,FALSE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijrefrig.2024.03.006",TRUE,FALSE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.ijhydene.2024.01.226",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.healthpol.2024.105058",TRUE,FALSE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38569330",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.foodchem.2024.139189",TRUE,FALSE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"38593726",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.jhydrol.2024.131091",TRUE,FALSE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.scitotenv.2024.172043",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552984",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
"TU Berlin",2024,NA,"10.1016/j.bbabio.2024.149043",TRUE,FALSE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Bioenergetics","0005-2728","0005-2728",NA,"0005-2728","http://creativecommons.org/licenses/by/4.0/",TRUE,"38522658",NA,NA,NA,FALSE,"els2023deal","03v4gjf40_els2023deal_2024"
