"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2020,1023.4,"10.1016/j.oceram.2020.100001",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1798.34,"10.1371/journal.pone.0234641",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32574164","PMC7310740","ut:000544972400033",NA,TRUE
"TU Berlin",2020,1166.01,"10.1155/2020/8850198",FALSE,"Hindawi Publishing Corporation","Wireless Communications and Mobile Computing","1530-8677","1530-8669","1530-8677","1530-8669","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582730900001",NA,TRUE
"TU Berlin",2020,1454.78,"10.1088/1367-2630/ab9c66",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556744600001",NA,TRUE
"TU Berlin",2020,1303.05,"10.1038/s41467-020-16977-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32576877","PMC7311548","ut:000545676600004",NA,TRUE
"TU Berlin",2020,1820.7,"10.1016/j.envint.2020.105867",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"32585504",NA,"ut:000603599200014",NA,TRUE
"TU Berlin",2020,1023.4,"10.1016/j.oceram.2020.100008",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1975.4,"10.1016/j.egyr.2020.06.028",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000602739700017",NA,TRUE
"TU Berlin",2020,1132,"10.1049/tje2.12008",FALSE,"Institution of Engineering and Technology (IET)","The Journal of Engineering","2051-3305","2051-3305","2051-3305","2051-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614571400001",NA,TRUE
"TU Berlin",2020,1948.8,"10.1088/1748-9326/aba2fe",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0",TRUE,NA,NA,"ut:000601422700001",NA,TRUE
"TU Berlin",2020,1727.89,"10.1109/access.2020.3013165",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1995.2,"10.1016/j.matdes.2020.109016",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000576529400005",NA,TRUE
"TU Berlin",2020,967.99,"10.1039/d0ra05997h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000566579400017",NA,TRUE
"TU Berlin",2020,1418.1,"10.1088/1367-2630/abb5f0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575215700001",NA,TRUE
"TU Berlin",2020,1450,"10.1088/2515-7620/abb6da",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576810900001",NA,TRUE
"TU Berlin",2020,1724.32,"10.1109/access.2020.3029319",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1933.34,"10.1088/1748-9326/abbd63",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591198600001",NA,TRUE
"TU Berlin",2020,400,"10.36900/suburban.v8i3.523",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1705.2,"10.1016/j.toxrep.2020.11.003",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304827","PMC7708771","ut:000604360900004",NA,TRUE
"TU Berlin",2020,1618.73,"10.1371/journal.pone.0242010",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33296369","PMC7725312","ut:000598626100003",NA,TRUE
"TU Berlin",2020,1702.64,"10.1109/access.2020.3040060",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1418.1,"10.1088/1367-2630/abcc1e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603958000001",NA,TRUE
"TU Berlin",2020,1914,"10.14573/altex.2009151",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"33264417",NA,NA,NA,TRUE
"TU Berlin",2020,1710.27,"10.1136/bmjopen-2020-040262",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33384389","PMC7780539","ut:000607052000017",NA,TRUE
"TU Berlin",2020,1661.13,"10.1109/access.2020.3046951",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,477.87,"10.3389/fmech.2019.00073",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1980.61,"10.3389/fenrg.2020.00005",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514685800001",NA,TRUE
"TU Berlin",2020,1928.5,"10.3389/fpsyg.2020.00097",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32082229","PMC7006022","ut:000514924800001",NA,TRUE
"TU Berlin",2020,1198.84,"10.3389/fmech.2020.00003",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1198.84,"10.3389/fmech.2020.00004",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1980.61,"10.3389/fevo.2020.00018",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517551600001",NA,TRUE
"TU Berlin",2020,504.91,"10.3390/land9010024",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513129300007",NA,TRUE
"TU Berlin",2020,1430.62,"10.3390/su12062186",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523751400033",NA,TRUE
"TU Berlin",2020,1514.77,"10.3390/su12041534",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522460200252",NA,TRUE
"TU Berlin",2020,1430.62,"10.3390/su12041623",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522460200341",NA,TRUE
"TU Berlin",2020,1514.77,"10.3390/ma13040977",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098235","PMC7078891","ut:000520419300168",NA,TRUE
"TU Berlin",2020,841.54,"10.3390/photonics7010013",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523488200009",NA,TRUE
"TU Berlin",2020,1683.08,"10.3390/nu12030762",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183116","PMC7146416","ut:000531831000171",NA,TRUE
"TU Berlin",2020,841.54,"10.3390/lubricants8030029",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524316200004",NA,TRUE
"TU Berlin",2020,1683.08,"10.3390/molecules25040934",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093094","PMC7070685","ut:000522454500170",NA,TRUE
"TU Berlin",2020,1683.08,"10.3390/ma13071490",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218269","PMC7177864","ut:000529875600008",NA,TRUE
"TU Berlin",2020,1514.77,"10.3390/su12072634",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531558100059",NA,TRUE
"TU Berlin",2020,1514.77,"10.3390/su12062450",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523751400297",NA,TRUE
"TU Berlin",2020,1514.77,"10.3390/su12072791",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531558100216",NA,TRUE
"TU Berlin",2020,1683.08,"10.3390/s20072033",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260436","PMC7180963","ut:000537110500229",NA,TRUE
"TU Berlin",2020,1514.77,"10.3390/app10072418",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533356200217",NA,TRUE
"TU Berlin",2020,1009.85,"10.3390/w12030847",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500232",NA,TRUE
"TU Berlin",2020,1514.77,"10.3390/app10062047",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529252800148",NA,TRUE
"TU Berlin",2020,1152.44,"10.3389/fmech.2020.00032",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,2004.27,"10.3389/fmicb.2020.01291",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625186","PMC7315786","ut:000548615000001",NA,TRUE
"TU Berlin",2020,1888.53,"10.5194/wes-5-721-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541798000001",NA,TRUE
"TU Berlin",2020,2065.84,"10.1186/s12984-020-0640-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"32111245","PMC7048130","ut:000517553200001",NA,TRUE
"TU Berlin",2020,1704.08,"10.1186/s13063-020-04252-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32272962","PMC7147006","ut:000526862600001",NA,TRUE
"TU Berlin",2020,2004.27,"10.3389/fbioe.2020.00209",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32269988","PMC7109448","ut:000596911200001",NA,TRUE
"TU Berlin",2020,2004.27,"10.3389/fmats.2020.00157",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543447800001",NA,TRUE
"TU Berlin",2020,876.4,"10.3389/frobt.2020.00074",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501241","PMC7805831","ut:000543082100001",NA,TRUE
"TU Berlin",2020,1152.44,"10.3389/fmech.2020.00039",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,2004.27,"10.3389/fmicb.2020.01284",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733393","PMC7358355","ut:000553353400001",NA,TRUE
"TU Berlin",2020,1642.2,"10.5194/wes-5-819-2020",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545723200001",NA,TRUE
"TU Berlin",2020,2065.84,"10.1186/s12939-020-01191-7",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"32429995","PMC7235537","ut:000536673500002",NA,TRUE
"TU Berlin",2020,1463.97,"10.3390/en13081993",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538041800136",NA,TRUE
"TU Berlin",2020,1463.97,"10.3390/su12083394",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700327",NA,TRUE
"TU Berlin",2020,487.99,"10.3390/su12093507",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537476200006",NA,TRUE
"TU Berlin",2020,1301.3,"10.3390/foods9050557",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32370148","PMC7278719","ut:000542281300141",NA,TRUE
"TU Berlin",2020,1219.97,"10.3390/atmos11050500",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541801900009",NA,TRUE
"TU Berlin",2020,1463.97,"10.3390/app10093332",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535541900345",NA,TRUE
"TU Berlin",2020,1138.64,"10.3390/pr8050582",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541752600024",NA,TRUE
"TU Berlin",2020,1626.62,"10.3390/rs12101552",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543394800019",NA,TRUE
"TU Berlin",2020,813.31,"10.3390/acoustics2020019",FALSE,"MDPI AG","Acoustics","2624-599X",NA,"2624-599X","2624-599X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,878.39,"10.3390/su12104145",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400203",NA,TRUE
"TU Berlin",2020,1626.62,"10.3390/nano10050981",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443853","PMC7279530","ut:000540781800164",NA,TRUE
"TU Berlin",2020,1626.62,"10.3390/ijms21082962",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331453","PMC7215871","ut:000535565300304",NA,TRUE
"TU Berlin",2020,1463.97,"10.3390/su12104245",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400303",NA,TRUE
"TU Berlin",2020,1463.97,"10.3390/su12114475",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800138",NA,TRUE
"TU Berlin",2020,1463.97,"10.3390/en13112981",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100308",NA,TRUE
"TU Berlin",2020,975.97,"10.3390/membranes10050093",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397468","PMC7281417","ut:000541034100028",NA,TRUE
"TU Berlin",2020,1463.97,"10.3390/su12125069",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550329400001",NA,TRUE
"TU Berlin",2020,1301.3,"10.3390/mi11060592",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549244","PMC7345581","ut:000551634500001",NA,TRUE
"TU Berlin",2020,1138.64,"10.3390/sym12050863",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540226400181",NA,TRUE
"TU Berlin",2020,813.31,"10.3390/admsci10030037",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578178800001",NA,TRUE
"TU Berlin",2020,1301.3,"10.3390/met10070888",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554230800001",NA,TRUE
"TU Berlin",2020,1099.97,"10.3389/fmech.2020.00049",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1099.97,"10.3389/fmech.2020.00051",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1099.97,"10.3389/fmech.2020.00057",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1770.72,"10.5194/hess-24-3835-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557792400002",NA,TRUE
"TU Berlin",2020,1949.76,"10.3389/fbioe.2020.00854",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903716","PMC7438870","ut:000563215200001",NA,TRUE
"TU Berlin",2020,1949.76,"10.3389/fnins.2020.00795",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848566","PMC7431601","ut:000565361400001",NA,TRUE
"TU Berlin",2020,1070.56,"10.3389/fmech.2020.00069",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1949.76,"10.3389/fbioe.2020.00944",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903820","PMC7438878","ut:000563236500001",NA,TRUE
"TU Berlin",2020,1557.71,"10.5194/hess-24-4239-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566728100002",NA,TRUE
"TU Berlin",2020,1068.51,"10.3389/fmech.2020.00063",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2020,1930.3,"10.3389/fpsyg.2020.02182",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013562","PMC7511632","ut:000575373300001",NA,TRUE
"TU Berlin",2020,1068.51,"10.3389/fmech.2020.567386",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
