"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2022,2151.9,"10.3389/fbioe.2022.866275",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35402395","PMC8987009","ut:000782056300001",NA,TRUE
"TU Berlin",2022,2035.33,"10.1109/access.2022.3167424",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1834.9,"10.3390/su14052771",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000771296900001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/foods11040534",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206011","PMC8871023","ut:000806208700001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/en15041322",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765979300001",NA,TRUE
"TU Berlin",2022,1824.16,"10.3390/en15041279",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767159200001",NA,TRUE
"TU Berlin",2022,965.73,"10.3390/insects13020166",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206739","PMC8876196","ut:000763981000001",NA,TRUE
"TU Berlin",2022,1888.54,"10.3390/en15041338",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763404500001",NA,TRUE
"TU Berlin",2022,751.13,"10.3390/axioms11030089",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776984100001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/electronics11040622",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765979500001",NA,TRUE
"TU Berlin",2022,1545.18,"10.3390/sym14020390",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000936304000001",NA,TRUE
"TU Berlin",2022,1881.39,"10.5194/bg-19-1795-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776156300001",NA,TRUE
"TU Berlin",2022,2016.87,"10.1109/access.2022.3164714",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fnhum.2022.833528",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615743","PMC9124889","ut:000798926400001",NA,TRUE
"TU Berlin",2022,1735.89,"10.3389/fpubh.2022.832870",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35530738","PMC9068958","ut:000810371100001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fmicb.2022.812903",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35531270","PMC9075106","ut:000793601300001",NA,TRUE
"TU Berlin",2022,1878.71,"10.1371/journal.pone.0267656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35613130","PMC9132305","ut:000944284700009",NA,TRUE
"TU Berlin",2022,1834.9,"10.3390/su14063161",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774665200001",NA,TRUE
"TU Berlin",2022,1834.9,"10.3390/su14084401",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787455900001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/su14063163",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774671600001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/su14073973",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781784500001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/su14073923",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780586200001",NA,TRUE
"TU Berlin",2022,1394.95,"10.3390/gels8030164",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323277","PMC8956119","ut:000775239500001",NA,TRUE
"TU Berlin",2022,1545.18,"10.3390/batteries8030026",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776900600001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/land11040508",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785506900001",NA,TRUE
"TU Berlin",2022,2091.47,"10.1109/ojcoms.2022.3169444",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,891.39,"10.3389/frsc.2022.760858",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634",NA,FALSE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fmicb.2022.842249",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35668754","PMC9164161","ut:000806087400001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fmicb.2022.894375",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572669","PMC9100943","ut:000800359500001",NA,TRUE
"TU Berlin",2022,1105.06,"10.3389/fmech.2022.904282",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000797484800001",NA,TRUE
"TU Berlin",2022,1105.06,"10.3389/fmech.2022.905026",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795543800001",NA,TRUE
"TU Berlin",2022,965.73,"10.3390/futuretransp2020021",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1727.59,"10.3390/app12083838",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785127700001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/agronomy12040889",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786191000001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/pr10040761",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786825600001",NA,TRUE
"TU Berlin",2022,1931.47,"10.3390/su14084666",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785430700001",NA,TRUE
"TU Berlin",2022,1738.33,"10.3390/machines10050329",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801615700001",NA,TRUE
"TU Berlin",2022,733.04,"10.5194/soil-8-373-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798730200001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fbioe.2022.855035",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677299","PMC9169251","ut:000807110700001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fenrg.2022.909298",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000811299300001",NA,TRUE
"TU Berlin",2022,891.39,"10.3389/fcomm.2022.846794",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000815667700001",NA,TRUE
"TU Berlin",2022,1105.06,"10.3389/frsus.2022.922984",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1825.76,"10.3389/fnetp.2022.904480",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926088","PMC10012967",NA,NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fninf.2022.883700",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387586","PMC9660315","ut:000885038400001",NA,TRUE
"TU Berlin",2022,912.87,"10.3389/frsc.2022.931987",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000913843700001",NA,TRUE
"TU Berlin",2022,912.87,"10.3389/fsufs.2022.934552",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000840902500001",NA,TRUE
"TU Berlin",2022,2075.35,"10.3390/su14106377",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801258800001",NA,TRUE
"TU Berlin",2022,1614.16,"10.3390/pr10050977",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801308500001",NA,TRUE
"TU Berlin",2022,830.14,"10.3390/joitmc8020091",FALSE,"MDPI AG","Journal of Open Innovation: Technology, Market, and Complexity","2199-8531",NA,"2199-8531","2199-8531","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1960.05,"10.3390/en15113966",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808857400001",NA,TRUE
"TU Berlin",2022,1660.28,"10.3390/resources11060052",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816510700001",NA,TRUE
"TU Berlin",2022,1960.05,"10.3390/en15114096",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809084500001",NA,TRUE
"TU Berlin",2022,1936.99,"10.3390/w14111722",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808700200001",NA,TRUE
"TU Berlin",2022,1325.92,"10.3390/app12105127",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801414300001",NA,TRUE
"TU Berlin",2022,1867.81,"10.3390/sym14061083",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816143900001",NA,TRUE
"TU Berlin",2022,1844.75,"10.3390/plants11101342",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631767","PMC9145530","ut:000804891000001",NA,TRUE
"TU Berlin",2022,1245.2,"10.3390/urbansci6020033",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818118700001",NA,TRUE
"TU Berlin",2022,2190.65,"10.3390/polym14112193",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683867","PMC9182763","ut:000808898000001",NA,TRUE
"TU Berlin",2022,1130.5,"10.17645/up.v7i3.5415",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000848601300004",NA,TRUE
"TU Berlin",2022,1552.95,"10.1016/j.resenv.2022.100076",FALSE,"Elsevier BV","Resources, Environment and Sustainability","2666-9161","2666-9161",NA,"2666-9161","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fimmu.2022.906551",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844578","PMC9280661","ut:000827027600001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fphys.2022.912049",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35991170","PMC9388721","ut:000842532100001",NA,TRUE
"TU Berlin",2022,1105.06,"10.3389/fmech.2022.931271",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827775400001",NA,TRUE
"TU Berlin",2022,1976.8,"10.3390/nano12132314",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808149","PMC9268002","ut:000825614500001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3847/1538-4357/ac71ab",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825155100001",NA,FALSE
"TU Berlin",2022,1142.4,"10.1016/j.trip.2022.100668",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,"35971332","PMC9365868",NA,NA,TRUE
"TU Berlin",2022,929.89,"10.3390/ijtpp7030024",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856464600001",NA,TRUE
"TU Berlin",2022,1531.59,"10.3390/economies10080186",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847049100001",NA,TRUE
"TU Berlin",2022,1093.99,"10.3390/jtaer17030048",FALSE,"MDPI AG","Journal of Theoretical and Applied Electronic Commerce Research","0718-1876",NA,"0718-1876","0718-1876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857071700001",NA,TRUE
"TU Berlin",2022,1312.8,"10.3390/urbansci6030048",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859643400001",NA,TRUE
"TU Berlin",2022,1093.99,"10.3390/wevj13080131",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846798100001",NA,TRUE
"TU Berlin",2022,1969.19,"10.3390/math10152582",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839925400001",NA,TRUE
"TU Berlin",2022,1969.19,"10.3390/sym14081557",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845192500001",NA,TRUE
"TU Berlin",2022,1701.77,"10.3390/su14148837",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832372500001",NA,TRUE
"TU Berlin",2022,2066.44,"10.3390/catal12070773",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831883400001",NA,TRUE
"TU Berlin",2022,1397.88,"10.3390/app12157628",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839451500001",NA,TRUE
"TU Berlin",2022,2005.66,"10.3390/su14159312",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839255200001",NA,TRUE
"TU Berlin",2022,1701.77,"10.3390/su14159127",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839105900001",NA,TRUE
"TU Berlin",2022,1750.39,"10.3390/fluids7080265",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847173900001",NA,TRUE
"TU Berlin",2022,1750.39,"10.3390/aerospace9080403",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846400100001",NA,TRUE
"TU Berlin",2022,1969.19,"10.3390/e24081097",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010761","PMC9407447","ut:000846136700001",NA,TRUE
"TU Berlin",2022,2005.66,"10.3390/mi13071141",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888958","PMC9317894","ut:000831874600001",NA,TRUE
"TU Berlin",2022,1618.4,"10.1039/d2na00368f",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36133322","PMC9470055","ut:000843492900001",NA,TRUE
"TU Berlin",2022,1992.06,"10.5194/bg-19-3739-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000840716600001",NA,TRUE
"TU Berlin",2022,1874.25,"10.1016/j.rset.2022.100028",FALSE,"Elsevier BV","Renewable and Sustainable Energy Transition","2667-095X","2667-095X",NA,"2667-095X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fpsyg.2022.867166",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36051209","PMC9426683","ut:000848083100001",NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fpsyg.2022.867987",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36051192","PMC9424919","ut:000848351500001",NA,TRUE
"TU Berlin",2022,1825.76,"10.3389/fnetp.2022.910920",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926090","PMC10013054",NA,NA,TRUE
"TU Berlin",2022,1999.2,"10.3389/fncom.2022.931121",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990368","PMC9382303","ut:000844650200001",NA,TRUE
