"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2018,1999.08,"10.3389/fmicb.2018.00878",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867795","PMC5952172","ut:000431654100001",NA,TRUE
"TU Berlin",2018,1377.75,"10.3390/ma10121354",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29186854","PMC5744289","ut:000419207800014",NA,TRUE
"TU Berlin",2018,1622.86,"10.1186/s12934-018-0922-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"29764434","PMC5952372","ut:000432820000001",NA,TRUE
"TU Berlin",2018,1606.5,"10.5194/bg-15-2743-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431504700002",NA,TRUE
"TU Berlin",2018,1043.99,"10.3390/su10051563",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100259",NA,TRUE
"TU Berlin",2018,2001.4,"10.1371/journal.pbio.2004405",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29902191","PMC6001951","ut:000438492900003",NA,TRUE
"TU Berlin",2018,1137.14,"10.3390/nano8060365",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"29795021","PMC6027410","ut:000436505200010",NA,TRUE
"TU Berlin",2018,1622.86,"10.1186/s12934-018-0941-8",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"29908567","PMC6004097","ut:000435420800002",NA,TRUE
"TU Berlin",2018,822.12,"10.3390/su10061873",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100185",NA,TRUE
"TU Berlin",2018,898.77,"10.3390/nano8070465",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"29949903","PMC6070830","ut:000442523100016",NA,TRUE
"TU Berlin",2018,1239.17,"10.3390/ijerph15071391",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30004460","PMC6068622","ut:000445543500097",NA,TRUE
"TU Berlin",2018,1388.69,"10.3390/s18072187",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29986495","PMC6069488","ut:000441334300209",NA,TRUE
"TU Berlin",2018,655.77,"10.3390/ph11030068",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"29996512","PMC6161137","ut:000448399500008",NA,TRUE
"TU Berlin",2018,1978.39,"10.3389/fmicb.2018.01688",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30093894","PMC6071512","ut:000439826800001",NA,TRUE
"TU Berlin",2018,1630.3,"10.1038/s41598-018-29585-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30046057","PMC6060165","ut:000439686700045",NA,TRUE
"TU Berlin",2018,1379.94,"10.3390/molecules23081893",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30060607","PMC6222445","ut:000445295500058",NA,TRUE
"TU Berlin",2018,930.91,"10.3390/app8081354",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442864900144",NA,TRUE
"TU Berlin",2018,1622.86,"10.1186/s12934-018-0975-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"30129427","PMC6102829","ut:000442507300001",NA,TRUE
"TU Berlin",2018,1257.01,"10.3390/ma11091486",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30134522","PMC6164811","ut:000446395200002",NA,TRUE
"TU Berlin",2018,1527.72,"10.1371/journal.pone.0203017",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30188906","PMC6126832","ut:000444228700017",NA,TRUE
"TU Berlin",2018,913.8,"10.3390/polym10090970",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449988800039",NA,TRUE
"TU Berlin",2018,1630.3,"10.1038/s41598-018-31880-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30224659","PMC6141611","ut:000444762700007",NA,TRUE
"TU Berlin",2018,1190.07,"10.3390/w10101324",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451208400039",NA,TRUE
"TU Berlin",2018,1570.12,"10.1371/journal.pone.0204025",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30307968","PMC6181286","ut:000447173500013",NA,TRUE
"TU Berlin",2018,1304.24,"10.1038/s41598-018-32545-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30242195","PMC6155026","ut:000445276000012",NA,TRUE
"TU Berlin",2018,768.85,"10.1021/acsomega.8b01708",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000449026500116",NA,TRUE
"TU Berlin",2018,1670.76,"10.1088/1367-2630/aae998",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000449501600001",NA,TRUE
"TU Berlin",2018,271.83,"10.22261/jgpps.f72ouu",FALSE,"Veruscript","Journal of the Global Power and Propulsion Society","2515-3080",NA,"2515-3080","2515-3080","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2018,1409.27,"10.3390/ijms19103129",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30321994","PMC6213460","ut:000448951000284",NA,TRUE
"TU Berlin",2018,1250.17,"10.3390/en11102769",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449293500277",NA,TRUE
"TU Berlin",2018,1655.56,"10.1371/journal.pone.0205240",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30427848","PMC6235270","ut:000450138500017",NA,TRUE
"TU Berlin",2018,1693.61,"10.3389/fenrg.2018.00104",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454175000001",NA,TRUE
"TU Berlin",2018,1400,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://www.zeitschrift-suburban.de/sys/index.php/suburban/article/view/427",TRUE
"TU Berlin",2018,362.87,"10.3390/su10113959",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700133",NA,TRUE
"TU Berlin",2018,234.76,"10.3390/bioengineering5040101",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"30469407","PMC6316240",NA,NA,TRUE
"TU Berlin",2018,1330.42,"10.1093/nar/gky1183",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496528","PMC6344863",NA,NA,TRUE
"TU Berlin",2018,260.29,"10.3390/foods7120203",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544715","PMC6306802","ut:000454713300012",NA,TRUE
"TU Berlin",2018,1989.58,"10.3389/fpsyg.2018.02289",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30532722","PMC6265363","ut:000451098500001",NA,TRUE
"TU Berlin",2018,1890.29,"10.3389/fbioe.2018.00188",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564571","PMC6289024","ut:000452140200001",NA,TRUE
"TU Berlin",2018,513.77,"10.3390/joitmc4040059",FALSE,"MDPI AG","Journal of Open Innovation: Technology, Market, and Complexity","2199-8531",NA,"2199-8531","2199-8531","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2018,1233.07,"10.3390/s18124403",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30551566","PMC6308429","ut:000454817100322",NA,TRUE
"TU Berlin",2018,1067.82,"10.3390/su10124836",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455338100502",NA,TRUE
"TU Berlin",2018,2142,"10.1186/s40694-018-0048-3",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085",NA,TRUE,"29507740","PMC5833056",NA,NA,TRUE
"TU Berlin",2018,2165.8,"10.1186/s12984-018-0460-1",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"30594257","PMC6310929","ut:000454544600001",NA,TRUE
"TU Berlin",2018,2076.55,"10.1186/s12889-018-6050-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"30268115","PMC6162903","ut:000445956400001",NA,TRUE
"TU Berlin",2018,2076.55,"10.1186/s12913-018-3185-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29776404","PMC5960112","ut:000432851300001",NA,TRUE
"TU Berlin",2018,2076.55,"10.1186/s12873-018-0177-2",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X",NA,TRUE,"30126358","PMC6102842","ut:000442200300001",NA,TRUE
"TU Berlin",2018,2076.55,"10.1186/s12913-018-3664-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"30466414","PMC6249823","ut:000450994400002",NA,TRUE
"TU Berlin",2018,2374.05,"10.1186/s12960-018-0285-9",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491",NA,TRUE,"29801452","PMC5970499","ut:000433470300001",NA,TRUE
