"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2021,989.2,"10.3390/su13020746",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611753600001",NA,TRUE
"TU Berlin",2021,996.03,"10.5194/bg-18-159-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609255900001",NA,TRUE
"TU Berlin",2021,1970.64,"10.5194/wes-6-221-2021",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618243100001",NA,TRUE
"TU Berlin",2021,1677.2,"10.1371/journal.pone.0246857",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33630837","PMC7906314","ut:000624536800062",NA,TRUE
"TU Berlin",2021,910.35,"10.3897/neobiota.64.58775",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632214900001",NA,TRUE
"TU Berlin",2021,765.73,"10.1177/26349833211000063",FALSE,"SAGE Publications","Composites and Advanced Materials","2634-9833","2634-9833","2634-9833","2634-9833","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000646242500001",NA,TRUE
"TU Berlin",2021,700,"10.36900/suburban.v9i1/2.690",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,2042.53,"10.3389/fnut.2021.643837",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33829035","PMC8020890","ut:000636790200001",NA,TRUE
"TU Berlin",2021,2042.53,"10.3389/fpsyg.2021.640186",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868112","PMC8044935","ut:000636667400001",NA,TRUE
"TU Berlin",2021,804.77,"10.3390/socsci10020036",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683763800007",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/su13020839",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611744200001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/su13041751",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624759700001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/su13031321",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615605400001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/su13063010",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645703600001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/catal11030290",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633458800001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13042208",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624792800001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/catal11020245",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622261200001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/met11030377",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633866500001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/molecules26041104",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669774","PMC7923043","ut:000624144500001",NA,TRUE
"TU Berlin",2021,1834.9,"10.3390/su13042145",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624773200001",NA,TRUE
"TU Berlin",2021,1738.33,"10.3390/met11040547",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643271400001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/pr9030473",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634252900001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/foods10030626",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809506","PMC7999093","ut:000633669800001",NA,TRUE
"TU Berlin",2021,1352.03,"10.3390/fluids6030128",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633677400001",NA,TRUE
"TU Berlin",2021,1931.47,"10.3390/w13081015",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644891500001",NA,TRUE
"TU Berlin",2021,1716.86,"10.3390/s21051628",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652576","PMC7956392","ut:000628537900001",NA,TRUE
"TU Berlin",2021,1888.54,"10.3390/nano11020382",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546135","PMC7913195","ut:000622955200001",NA,TRUE
"TU Berlin",2021,1073.03,"10.3390/en14082081",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644162000001",NA,TRUE
"TU Berlin",2021,1180.34,"10.3390/cryst11020152",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622444700001",NA,TRUE
"TU Berlin",2021,804.77,"10.3390/batteries7020036",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665188500001",NA,TRUE
"TU Berlin",2021,1723.76,"10.1109/access.2021.3075568",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,2002.19,"10.3389/fbioe.2021.623890",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33829008","PMC8020817","ut:000636783900001",NA,TRUE
"TU Berlin",2021,1085.04,"10.3389/fmech.2021.658858",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682696300001",NA,TRUE
"TU Berlin",2021,2002.19,"10.3389/fmicb.2021.645271",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868204","PMC8044551","ut:000639814800001",NA,TRUE
"TU Berlin",2021,922.29,"10.3389/fams.2021.662221",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681731600001",NA,TRUE
"TU Berlin",2021,1448.27,"10.1177/26349833211016477",FALSE,"SAGE Publications","Composites and Advanced Materials","2634-9833","2634-9833","2634-9833","2634-9833","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000657581700001",NA,TRUE
"TU Berlin",2021,1071,"10.17645/mac.v9i3.3934",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677663500005",NA,TRUE
"TU Berlin",2021,1979.61,"10.3389/fenrg.2021.642162",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657868200001",NA,TRUE
"TU Berlin",2021,1072.65,"10.3389/fams.2021.615573",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664492400001",NA,TRUE
"TU Berlin",2021,1979.61,"10.3389/fmats.2021.663306",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655124900001",NA,TRUE
"TU Berlin",2021,1072.65,"10.3389/frsus.2021.675333",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2021,1772.35,"10.3389/fbuil.2021.676009",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655121500001",NA,TRUE
"TU Berlin",2021,1979.61,"10.3389/fpsyt.2021.669783",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262489","PMC8273511","ut:000671829200001",NA,TRUE
"TU Berlin",2021,1979.61,"10.3389/fphar.2021.625296",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248615","PMC8267415","ut:000670891300001",NA,TRUE
