"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Berlin",2021,1661.56,"10.1007/s12268-021-1653-x",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00440-021-01097-7",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000726259500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00181-020-01992-3",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,"33462521","PMC7805573","ut:000607492300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10959-021-01114-4",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674435000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00440-021-01058-0",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34720300","PMC8550041","ut:000647934800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s41682-021-00094-w",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1218","2510-1218","2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s12662-021-00762-2",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8515784","ut:000707278900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10851-021-01019-1",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","https://creativecommons.org/licenses/by/4.0",TRUE,"34720419","PMC8549967","ut:000618158300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00109-021-02081-3",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"34028599","PMC8367928","ut:000653627700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10107-021-01704-4",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691930600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00009-021-01780-y",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656859500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s40808-021-01144-1",TRUE,"Springer Nature","Modeling Earth Systems and Environment","2363-6203","2363-6203","2363-6211","2363-6203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634305200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s11661-021-06261-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641650000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s11192-021-04210-8",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729643600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00063-021-00776-6",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"33501514","PMC7837335","ut:000611905600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s13272-021-00505-x",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00170-021-08353-z",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725934300007",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s43670-021-00016-0",TRUE,"Springer Nature","Sampling Theory, Signal Processing, and Data Analysis","2730-5716","2730-5716","2730-5724","2730-5716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10797-021-09704-y",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730494600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10208-020-09479-4",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000604795800004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s13204-021-01738-2",TRUE,"Springer Nature","Applied Nanoscience","2190-5509","2190-5509","2190-5517","2190-5517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000622675300004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00332-021-09706-4",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641858500002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10729-020-09540-2",TRUE,"Springer Nature","Health Care Management Science","1386-9620","1386-9620","1572-9389","1386-9620","https://creativecommons.org/licenses/by/4.0",TRUE,"33502719","PMC8184721","ut:000612241500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s11024-021-09451-8",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693909500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10961-021-09864-3",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659923000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00208-021-02166-x",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632305000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s43452-021-00234-2",TRUE,"Springer Nature","Archives of Civil and Mechanical Engineering","1644-9665",NA,"1644-9665","1644-9665","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000646767700002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s12132-020-09414-4",TRUE,"Springer Nature","Urban Forum","1015-3802","1015-3802","1874-6330","1015-3802","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692164400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s00021-021-00576-0",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652438200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s11623-021-1442-1",TRUE,"Springer Nature","Datenschutz und Datensicherheit - DuD","1614-0702","1614-0702","1862-2607","1614-0702","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s12200-021-1242-0",TRUE,"Springer Nature","Frontiers of Optoelectronics","2095-2759","2095-2759","2095-2767","2095-2759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712478100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s42985-021-00101-y",TRUE,"Springer Nature","SN Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10208-021-09538-4",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693707000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s12273-021-0803-x",TRUE,"Springer Nature","Building Simulation","1996-3599","1996-3599","1996-8744","1996-3599","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000667865100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Berlin",2021,1661.56,"10.1007/s10494-021-00252-3",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625809900003",NA,FALSE,"DEAL Springer Nature Germany"
