"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2024,1325.31,"10.3934/mbe.2024254",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"38872557",NA,NA,NA,FALSE
"TU Berlin",2024,1987.07,"10.3390/fluids9040088",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1428,"10.1515/anona-2024-0009",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X",NA,"2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2179.07,"10.1109/ojemb.2024.3390562",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Engineering in Medicine and Biology","2644-1276",NA,"2644-1276","2644-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38766539","PMC11100957",NA,NA,TRUE
"TU Berlin",2024,2216.97,"10.5194/wes-9-623-2024",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2255.41,"10.2196/56487",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39102279","PMC11333866",NA,NA,TRUE
"TU Berlin",2024,2042.81,"10.3390/su16083442",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,1418.52,"10.3389/frsus.2024.1405471",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2203.39,"10.1109/access.2024.3398553",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1904,"10.5194/gmd-17-3599-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1686.82,"10.1088/1367-2630/ad4817",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2213.04,"10.3390/gels10040277",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667696","PMC11049465",NA,NA,TRUE
"TU Berlin",2024,2042.81,"10.3390/su16114653",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,2137.49,"10.1371/journal.pone.0304614",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38870218",NA,NA,NA,TRUE
"TU Berlin",2024,2327.72,"10.3390/catal14060362",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,1311.38,"10.1162/qss_a_00314",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,536.86,"10.3389/fnrgo.2024.1411305",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903905","PMC11188399",NA,NA,TRUE
"TU Berlin",2024,85.12,"10.3390/computation12050107",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2261.69,"10.3390/su16114364",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,1532.11,"10.3390/wevj15060235",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2323.55,"10.3389/fsufs.2024.1390720",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2241.52,"10.3390/en17122904",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1386.03,"10.3389/fpos.2024.1409630",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1399.15,"10.3390/batteries10060206",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2241.52,"10.3390/w16131877",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,2134.26,"10.3390/su16135625",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,2380,"10.1093/ismejo/wrae103",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"38861418","PMC11217553",NA,NA,TRUE
"TU Berlin",2024,1829.38,"10.3390/data9080092",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2191.81,"10.1109/access.2024.3431429",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1361.75,"10.1117/1.nph.11.3.036601",FALSE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X","2329-423X",NA,"2329-423X",NA,TRUE,"39193445","PMC11348010",NA,NA,TRUE
"TU Berlin",2024,518.95,"10.1177/20552076241274245",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39247096","PMC11378173",NA,NA,TRUE
"TU Berlin",2024,2191.81,"10.1109/access.2024.3436809",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1577.94,"10.1017/dce.2024.29",FALSE,"Cambridge University Press (CUP)","Data-Centric Engineering","2632-6736",NA,"2632-6736","2632-6736","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1316.74,"10.3390/ma17163931",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203109","PMC11355191",NA,NA,FALSE
"TU Berlin",2024,2704.49,"10.1088/1748-9326/ad2239",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2635.14,"10.1088/2632-2153/ad5926",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1937.12,"10.3390/ijgi13080297",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1580.43,"10.1177/21582440241289738",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1249.5,"10.17645/up.8269",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,952,"10.1051/aacus/2024058",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1823.16,"10.3390/urbansci8030113",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1835.82,"10.3390/antiox13091040",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334699","PMC11428715",NA,NA,TRUE
"TU Berlin",2024,2297.06,"10.3390/w16162330",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,2190.19,"10.3389/fenrg.2024.1424865",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,392.7,"10.55845/ljod3552",FALSE,"DSRPT GbR","Circular Economy","2752-163X",NA,"2752-163X","2752-163X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1249.5,"10.17645/up.8618",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2181.7,"10.3389/fpsyg.2024.1420701",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39391851","PMC11465110",NA,NA,TRUE
"TU Berlin",2024,2133.44,"10.1109/access.2024.3463882",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2151.73,"10.1109/access.2024.3473014",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1211.62,"10.3390/app14198881",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2120.37,"10.3390/atmos15101183",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2297.06,"10.3390/en17194946",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1679.67,"10.1128/mbio.02372-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39382297","PMC11559031",NA,NA,TRUE
"TU Berlin",2024,1048.54,"10.3389/fdgth.2024.1411924",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39498100","PMC11532084",NA,NA,TRUE
"TU Berlin",2024,2044.16,"10.3390/cli12100155",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,1770.72,"10.5194/bg-21-5305-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,357,"10.1051/aacus/2024071",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1660.05,"10.5194/nhess-24-4369-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,2181.73,"10.1109/ojits.2024.3481328",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2025,1599.9,"10.3390/publications12040049",FALSE,"MDPI AG","Publications","2304-6775",NA,"2304-6775","2304-6775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2025,1371.33,"10.3390/tourhosp5040078",FALSE,"MDPI AG","Tourism and Hospitality","2673-5768",NA,"2673-5768","2673-5768","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2025,2133.18,"10.3390/app142311264",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2025,2133.18,"10.3390/app142311148",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2025,1320.54,"10.3390/ma17246304",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769902","PMC11677745",NA,NA,FALSE
