"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2023,3021.35,"10.1038/s41699-023-00366-4",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1825.45,"10.1186/s12909-023-04025-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36747214","PMC9903474",NA,NA,TRUE
"TU Berlin",2023,2071.41,"10.1038/s41597-023-02040-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36941275","PMC10027854",NA,NA,TRUE
"TU Berlin",2023,1862.25,"10.1186/s13063-023-07182-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36869368","PMC9985281",NA,NA,TRUE
"TU Berlin",2023,1335.11,"10.1186/s13638-023-02235-6",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2071.41,"10.1038/s41598-023-29275-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36792660","PMC9932066",NA,NA,TRUE
"TU Berlin",2023,1191.9,"10.1038/s41545-022-00208-8",FALSE,"Springer Nature","npj Clean Water","2059-7037",NA,"2059-7037","2059-7037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2290.42,"10.1186/s12939-023-01838-1",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"36721164","PMC9890873",NA,NA,TRUE
"TU Berlin",2023,2153.21,"10.1186/s12913-023-09620-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37286993","PMC10249173",NA,NA,TRUE
"TU Berlin",2023,5774.64,"10.1038/s41467-023-39397-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37353489","PMC10290158",NA,NA,TRUE
"TU Berlin",2023,2071.41,"10.1038/s41598-023-31532-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37015955","PMC10073187",NA,NA,TRUE
"TU Berlin",2023,2180.08,"10.1186/s13068-023-02345-9",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"37268954","PMC10239186",NA,NA,TRUE
"TU Berlin",2023,1822.84,"10.1007/s42452-023-05359-y",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1921.85,"10.1080/14786451.2023.2275812",FALSE,"Informa UK Limited","International Journal of Sustainable Energy","1478-6451","1478-6451","1478-646X","1478-6451","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1725.5,"10.1080/2331186x.2023.2236442",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2017.12,"10.5334/bc.242",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2332.4,"10.1002/aisy.202200251",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1904,"10.1002/pan3.10434",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2094.4,"10.1002/nano.202200223",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,3665.2,"10.15252/msb.20209503",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36891684","PMC10167480",NA,NA,TRUE
"TU Berlin",2023,2142,"10.1002/fsn3.3301",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"37324914","PMC10261804",NA,NA,FALSE
"TU Berlin",2023,4569.6,"10.15252/msb.202311544",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36815589","PMC10090944",NA,NA,TRUE
"TU Berlin",2023,2618,"10.1002/gch2.202200242",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"37483419","PMC10362115",NA,NA,TRUE
"TU Berlin",2023,1751.68,"10.1029/2023ef003571",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2094.4,"10.1002/nano.202300109",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2551.36,"10.1002/aesr.202300122",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2237.2,"10.1002/adpr.202200243",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1374.88,"10.3389/fams.2023.1205959",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1813.21,"10.3390/robotics12060159",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,5774.64,"10.1038/s41467-023-41278-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37709744","PMC10502113",NA,NA,TRUE
"TU Berlin",2023,2071.41,"10.1038/s41598-023-39841-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37550465","PMC10406877",NA,NA,TRUE
"TU Berlin",2023,3021.35,"10.1038/s41545-023-00265-7",FALSE,"Springer Nature","npj Clean Water","2059-7037",NA,"2059-7037","2059-7037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1245.48,"10.1186/s13705-023-00402-7",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2941.68,"10.1186/s12916-023-02977-6",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37468923","PMC10354976",NA,NA,TRUE
"TU Berlin",2023,2071.41,"10.1038/s41598-023-42892-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37752219","PMC10522683",NA,NA,TRUE
"TU Berlin",2023,3416.35,"10.1038/s42004-023-01008-y",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37777576","PMC10542751",NA,NA,TRUE
"TU Berlin",2023,1134.65,"10.1057/s41599-023-01996-1",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1261.4,"10.1038/s44168-023-00056-3",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,"38694954","PMC11062317",NA,NA,TRUE
"TU Berlin",2023,2153.21,"10.1186/s12913-023-09929-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37653471","PMC10472716",NA,NA,TRUE
"TU Berlin",2023,5774.64,"10.1038/s41467-023-40463-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37543599","PMC10404266",NA,NA,TRUE
"TU Berlin",2023,2071.41,"10.1038/s41598-023-42015-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37773489","PMC10541870",NA,NA,TRUE
"TU Berlin",2023,3416.35,"10.1038/s42005-023-01279-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2180.08,"10.1186/s13068-023-02363-7",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"37415198","PMC10326939",NA,NA,TRUE
"TU Berlin",2023,2071.41,"10.1038/s41598-023-39716-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37542097","PMC10403619",NA,NA,TRUE
"TU Berlin",2023,2250.27,"10.3389/frai.2023.1223251",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188590","PMC10766757",NA,NA,TRUE
"TU Berlin",2024,1843.19,"10.3390/jcs8010001",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,819.2,"10.3390/resources13010001",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1328.04,"10.5194/hess-27-4551-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2024,1151.99,"10.3390/solids5010002",FALSE,"MDPI AG","Solids","2673-6497",NA,"2673-6497","2673-6497","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,5774.64,"10.1038/s41467-023-43693-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38030620","PMC10687089",NA,NA,TRUE
"TU Berlin",2023,1266.6,"10.1186/s12544-023-00606-0",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1657.12,"10.1186/s40694-023-00169-8",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"38049892","PMC10694974",NA,NA,TRUE
"TU Berlin",2023,5774.64,"10.1038/s41467-023-43069-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38001119","PMC10673926",NA,NA,TRUE
"TU Berlin",2023,1889.34,"10.1186/s13643-023-02366-3",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37880778","PMC10598906",NA,NA,TRUE
"TU Berlin",2023,2233.37,"10.1186/s12961-023-01047-w",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"37784100","PMC10546629",NA,NA,TRUE
"TU Berlin",2023,2808.4,"10.1002/aesr.202300201",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,4560.08,"10.1002/advs.202305179",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37852947","PMC10667847",NA,NA,TRUE
"TU Berlin",2023,1899.24,"10.1155/2023/8092828",FALSE,"Wiley-Blackwell","Indoor Air","1600-0668","0905-6947","1600-0668","0905-6947","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2024,1130.5,"10.17645/up.v8i4.7080",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1395.3,"10.3389/frsus.2023.1145243",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,200,"10.12854/erde-2023-650",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998",NA,NA,"0013-9998",NA,FALSE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2631.35,"10.1109/tpami.2023.3328188",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37903054",NA,NA,NA,FALSE
"TU Berlin",2023,4129.3,"10.1016/j.combustflame.2023.113191",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2023,1821.75,"10.1109/access.2023.3313723",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,3355.8,"10.1016/j.isci.2023.107554",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37654471","PMC10466916",NA,NA,TRUE
"TU Berlin",2023,2380,"10.1504/ijsm.2022.134562",TRUE,"Inderscience Publishers","International Journal of Sustainable Manufacturing","1742-7223","1742-7223","1742-7231","1742-7231",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2023,3320.93,"10.3390/rs15174169",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2411.78,"10.1109/tpami.2023.3339980",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38055368",NA,NA,NA,FALSE
"TU Berlin",2023,1821.75,"10.1109/access.2023.3262986",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2411.78,"10.1109/tem.2023.3331973",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Engineering Management","0018-9391","0018-9391","1558-0040","0018-9391","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2023,2411.78,"10.1109/tnsm.2023.3236437",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2023,2578.14,"10.1109/tte.2023.3325562",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2023,2411.78,"10.1109/taslp.2023.3313908",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Audio, Speech, and Language Processing","2329-9290","2329-9290","2329-9304","2329-9290","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2023,1821.75,"10.1109/ojcoms.2023.3343069",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,1821.75,"10.1109/access.2023.3263669",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2023,2061.49,"10.1109/tpwrs.2023.3337047",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2023,2061.49,"10.1109/tpwrs.2023.3328158",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
