"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Berlin",2019,1986.22,"10.1371/journal.pcbi.1006827",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30861001","PMC6440644","ut:000463877900030",NA,TRUE
"TU Berlin",2019,1921.16,"10.25165/j.ijabe.20191202.2999",FALSE,"International Journal of Agricultural and Biological Engineering (IJABE)","International Journal of Agricultural and Biological Engineering","1934-6344","1934-6344",NA,"1934-6352",NA,TRUE,NA,NA,"ut:000464947900008",NA,TRUE
"TU Berlin",2019,786.09,"10.3390/insects10040084",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934687","PMC6523706","ut:000467309800001",NA,TRUE
"TU Berlin",2019,796.76,"10.3390/ani9040136",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"30935161","PMC6523592","ut:000467298500018",NA,TRUE
"TU Berlin",2019,1159.06,"10.3389/fmech.2019.00007",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1159.06,"10.3389/fams.2019.00019",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1773.1,"10.1038/s41598-019-42884-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31011154","PMC6477046","ut:000465213100006",NA,TRUE
"TU Berlin",2019,1258.97,"10.3390/w11050888",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472680400018",NA,TRUE
"TU Berlin",2019,1868.01,"10.2136/vzj2019.01.0008",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,"ut:000477609400001",NA,TRUE
"TU Berlin",2019,1773.1,"10.1038/s41598-019-43468-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31065008","PMC6505527","ut:000467144100001",NA,TRUE
"TU Berlin",2019,1410.42,"10.3390/ijms20092299",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075919","PMC6539321","ut:000469753500246",NA,TRUE
"TU Berlin",2019,1035.43,"10.3389/fams.2019.00026",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1410.42,"10.3390/ijms20092343",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083552","PMC6539999","ut:000469753500290",NA,TRUE
"TU Berlin",2019,297.5,"10.2478/rara-2019-0009",FALSE,"Walter de Gruyter GmbH","Raumforschung und Raumordnung","1869-4179",NA,"1869-4179","0034-0111","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000469058200006",NA,TRUE
"TU Berlin",2019,1155.85,"10.3389/fams.2019.00023",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,669.8,"10.3390/math7050462",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472664400084",NA,TRUE
"TU Berlin",2019,1418.48,"10.1038/s41598-019-44269-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31127133","PMC6534625","ut:000468859400006",NA,TRUE
"TU Berlin",2019,1773.1,"10.1038/s41598-019-44687-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31186475","PMC6560060","ut:000470962100030",NA,TRUE
"TU Berlin",2019,264.75,"10.1107/s2056989019008053",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890",NA,TRUE,"31392006","PMC6659323","ut:000477636700008",NA,TRUE
"TU Berlin",2019,1192.58,"10.3390/app9122437",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473754800046",NA,TRUE
"TU Berlin",2019,876.45,"10.3390/pr7060380",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475306200064",NA,TRUE
"TU Berlin",2019,1902.94,"10.3389/fbioe.2019.00122",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31179278","PMC6543167","ut:000468849600001",NA,TRUE
"TU Berlin",2019,1151.8,"10.3389/fmech.2019.00030",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,856.21,"10.3389/feduc.2019.00053",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1151.56,"10.3389/fams.2019.00031",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,595,"10.1515/arh-2019-0014",FALSE,"Walter de Gruyter GmbH","Applied Rheology","1617-8106",NA,"1617-8106","1430-6395","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509889100001",NA,TRUE
"TU Berlin",2019,1356.6,"10.1186/s13068-019-1473-0",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"31223339","PMC6570962","ut:000471602800004",NA,TRUE
"TU Berlin",2019,2012.14,"10.1155/2019/5075163",FALSE,"Hindawi Publishing Corporation","Journal of Healthcare Engineering","2040-2295","2040-2295","2040-2309","2040-2295","http://creativecommons.org/licenses/by/4.0/",TRUE,"31531218","PMC6721442","ut:000493387800001",NA,TRUE
"TU Berlin",2019,283.55,"10.3390/resources8030132",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487935800031",NA,TRUE
"TU Berlin",2019,974.07,"10.1039/c9ra04865k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478947000024",NA,TRUE
"TU Berlin",2019,1389.98,"10.3390/su11164303",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484472500048",NA,TRUE
"TU Berlin",2019,1730.28,"10.1371/journal.pone.0217447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31398215","PMC6688797","ut:000485004000005",NA,TRUE
"TU Berlin",2019,818.59,"10.3390/membranes9090108",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"31454997","PMC6780174","ut:000487746100002",NA,TRUE
"TU Berlin",2019,1720.91,"10.1371/journal.pone.0220583",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31433821","PMC6703670","ut:000485033100014",NA,TRUE
"TU Berlin",2019,583.1,"10.16910/jemr.12.4.2",FALSE,"Bern Open Publishing","Journal of Eye Movement Research","1995-8692",NA,NA,"1995-8692",NA,FALSE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1983.73,"10.3389/fmicb.2019.02133",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572338","PMC6753504","ut:000485332300001",NA,TRUE
"TU Berlin",2019,1474.64,"10.3390/s19194212",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569831","PMC6806246","ut:000494823200156",NA,TRUE
"TU Berlin",2019,1464.49,"10.3390/ma12193078",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546591","PMC6804061","ut:000493308500027",NA,TRUE
"TU Berlin",2019,1428,"10.1088/1367-2630/ab4522",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000503455400001",NA,TRUE
"TU Berlin",2019,1388.85,"10.3390/su11195343",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493525500202",NA,TRUE
"TU Berlin",2019,1773.1,"10.1038/s41598-019-50960-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31604966","PMC6789117","ut:000489701600027",NA,TRUE
"TU Berlin",2019,1071,"10.17645/pag.v7i4.2215",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000493402000020",NA,TRUE
"TU Berlin",2019,351.05,"10.3926/jiem.3004",FALSE,"Omnia Publisher SL","Journal of Industrial Engineering and Management","2013-0953","2013-8423","2013-0953","2013-0953","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1461.59,"10.3390/ma12203445",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640278","PMC6829417","ut:000498402100167",NA,TRUE
"TU Berlin",2019,1380.4,"10.3390/su11215900",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200029",NA,TRUE
"TU Berlin",2019,1037.04,"10.1039/c9ra05541j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000497825500043",NA,TRUE
"TU Berlin",2019,1999.13,"10.1088/1748-9326/ab506b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499328000001",NA,TRUE
"TU Berlin",2019,1379.69,"10.3390/su11215991",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200120",NA,TRUE
"TU Berlin",2019,1456.88,"10.3390/ijms20215507",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694194","PMC6862034","ut:000498946100265",NA,TRUE
"TU Berlin",2019,1999.13,"10.1088/1748-9326/ab57ab",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,270.53,"10.3390/lubricants7120102",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505611700003",NA,TRUE
"TU Berlin",2019,1693.7,"10.1109/access.2019.2958474",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1379.53,"10.3390/su11246903",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506899000020",NA,TRUE
"TU Berlin",2019,1998.31,"10.3389/fpsyg.2019.02522",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781008","PMC6851171",NA,NA,TRUE
"TU Berlin",2019,1986.09,"10.1128/msphere.00741-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31826973","PMC6908424","ut:000506191700031",NA,TRUE
"TU Berlin",2019,1773.1,"10.1038/s41598-019-56267-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31913316","PMC6949245",NA,NA,TRUE
"TU Berlin",2019,952.29,"10.3390/catal9120997",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507336600026",NA,TRUE
"TU Berlin",2019,1166.97,"10.3389/frobt.2019.00133",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504728900001",NA,TRUE
"TU Berlin",2019,1986.79,"10.3389/fnins.2019.01321",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920491","PMC6914836","ut:000504244600001",NA,TRUE
"TU Berlin",2019,559.3,"10.1016/j.trip.2019.100088",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Berlin",2019,978.1,"10.3390/ma13010096",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31878102","PMC6982008",NA,NA,TRUE
"TU Berlin",2019,342.72,"10.5194/adgeo-49-207-2019",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Berlin",2019,1899.24,"10.1186/s13068-019-1400-4",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"30988699","PMC6446404","ut:000463652400001",NA,TRUE
"TU Berlin",2019,1868.9,"10.1186/s12913-019-4083-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31068156","PMC6505257","ut:000467575400001",NA,TRUE
"TU Berlin",2019,3619.98,"10.1186/s40694-019-0079-4",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"31641526","PMC6796461",NA,NA,TRUE
"TU Berlin",2019,5631.08,"10.1186/s40694-019-0080-y",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"31673396","PMC6814964",NA,NA,TRUE
"TU Berlin",2019,1608.88,"10.1186/s40694-019-0081-x",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"31728200","PMC6842248",NA,NA,TRUE
"TU Berlin",2019,1899.24,"10.1186/s12960-019-0429-6",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31815622","PMC6902591",NA,NA,TRUE
"TU Berlin",2019,1713.6,"10.1002/open.201900236",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31637151","PMC6796702","ut:000493196000008",NA,TRUE
"TU Berlin",2019,1713.6,"10.1002/open.201900219",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31463173","PMC6709520","ut:000482416500001",NA,TRUE
