"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"DLR",2020,2765.04,"10.1002/fuce.201900193",TRUE,"Wiley-Blackwell","Fuel Cells","1615-6846","1615-6846","1615-6854","1615-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000561869200001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/piuz.202001566",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1111/ffe.13335",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563797000001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/sat.1361",TRUE,"Wiley-Blackwell","International Journal of Satellite Communications and Networking","1542-0973","1542-0973","1542-0981","1542-0973","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543115000001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/ente.202000557",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570196400001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/fuce.202000011",TRUE,"Wiley-Blackwell","Fuel Cells","1615-6846","1615-6846","1615-6854","1615-6846","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000564346700001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/fuce.201900245",TRUE,"Wiley-Blackwell","Fuel Cells","1615-6846","1615-6846","1615-6854","1615-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577692900001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1029/2020je006519",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/adem.202000218",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531713600001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/cssc.202001034",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"32462774","PMC7496337","ut:000543750900001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/navi.411",TRUE,"Wiley-Blackwell","Navigation","0028-1522","0028-1522","2161-4296","0028-1522","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616907100001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/ente.202000861",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000609068200001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/qj.3848",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000560174900001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/adts.201900211",TRUE,"Wiley-Blackwell","Advanced Theory and Simulations","2513-0390","2513-0390","2513-0390","2513-0390","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000509220500001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/qj.3876",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566554900001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/pamm.202000170",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/pamm.202000202",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1111/ijsa.12317",TRUE,"Wiley-Blackwell","International Journal of Selection and Assessment","0965-075X","0965-075X","1468-2389","0965-075X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591142800001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1029/2019jd031847",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1029/2019jd032321",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/asna.202013768",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000525999600001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/cssc.202000867",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"32421232","PMC7496968","ut:000544002300001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1029/2020jd033818",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1029/2020gl088578",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1002/wea.3863",TRUE,"Wiley-Blackwell","Weather","0043-1656","0043-1656","1477-8696","0043-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582982500001",NA,FALSE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1107/s1600577520004245",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32381783","PMC7206546",NA,NA,TRUE,"DEAL Wiley Germany"
"DLR",2020,2765.04,"10.1111/1468-5973.12321",TRUE,"Wiley-Blackwell","Journal of Contingencies and Crisis Management","0966-0879","0966-0879","1468-5973","0966-0879","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573313000008",NA,FALSE,"DEAL Wiley Germany"
