"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"DLR",2020,1880.99,"10.1007/s40295-020-00234-z",TRUE,"Springer Nature","The Journal of the Astronautical Sciences","0021-9142","0021-9142","2195-0571","0021-9142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582100800001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s13272-020-00485-4",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s10915-020-01323-9",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576819200001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s13272-020-00464-9",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s12567-020-00296-7",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515734000001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s12567-020-00307-7",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521041300002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s12567-020-00313-9",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528160900002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00203-020-02125-1",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"33325001","PMC8055635","ut:000599112900002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00348-019-2865-4",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513488400007",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00396-020-04654-z",TRUE,"Springer Nature","Colloid and Polymer Science","0303-402X","0303-402X","1435-1536","0303-402X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529074500001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00103-020-03177-w",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32617643",NA,"ut:000545047900002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00348-020-02989-5",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543285700002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00221-020-05898-5",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"32767066","PMC7496033","ut:000557140300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s12567-020-00319-3",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544531400001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s10286-019-00660-6",TRUE,"Springer Nature","Clinical Autonomic Research","0959-9851","0959-9851","1619-1560","0959-9851","https://creativecommons.org/licenses/by/4.0",TRUE,"31974825","PMC7704522","ut:000595290300006",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s13272-020-00447-w",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s10853-020-04397-w",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516090800001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00348-020-03014-5",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561385900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s11664-020-07991-5",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520056500001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s12567-020-00302-y",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559811500003",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s42452-020-03938-x",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596702600003",NA,TRUE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s11664-020-07963-9",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515878000001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s11661-020-05906-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550121700001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s13272-020-00448-9",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00348-020-2899-7",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514649900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s10765-020-2608-z",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000513938500001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2020,1880.99,"10.1007/s00348-020-2917-9",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520938400007",NA,FALSE,"DEAL Springer Nature Germany"
