"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"DLR",2021,2075.25,"10.1007/s12217-020-09853-5",TRUE,"Springer Nature","Microgravity Science and Technology","0938-0108","0938-0108","1875-0494","0938-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608822200001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03281-w",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693932600001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1140/epjp/s13360-021-01406-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642917900002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10664-021-10029-x",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709792100001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12567-021-00411-2",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731387400001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1140/epjp/s13360-021-02019-1",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000716441700002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03348-8",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000726497700001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00496-9",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00521-021-06092-6",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652437500005",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00529-3",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03366-6",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734162900002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s11128-021-03168-z",TRUE,"Springer Nature","Quantum Information Processing","1570-0755","1570-0755","1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691581400002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00565-z",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,"34976229","PMC8703009",NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00564-0",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10686-021-09718-8",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693884100001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00532-8",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-020-03109-z",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609431400002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10368-021-00525-2",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8627155","ut:000722964200001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s42405-021-00392-w",TRUE,"Springer Nature","International Journal of Aeronautical and Space Sciences","2093-274X","2093-274X","2093-2480","2093-2480","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668800700001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12567-021-00370-8",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655810500001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03145-3",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626004100013",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s42154-021-00152-2",TRUE,"Springer Nature","Automotive Innovation","2096-4250","2096-4250","2522-8765","2522-8765","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675458900002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00504-y",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00170-021-07591-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677238100001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s11242-021-01697-w",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708371900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00518-6",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00500-2",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10853-020-05748-3",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608673000005",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10712-021-09677-x",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730046900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03268-7",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678586100001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-020-00483-6",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00494-x",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03236-1",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660803800001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1617/s11527-021-01716-8",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s11367-021-02002-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000726265600003",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00499-6",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s11869-021-01046-2",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","https://creativecommons.org/licenses/by/4.0",TRUE,"34484466","PMC8397874","ut:000690730700001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03149-z",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652238300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10291-021-01113-2",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637396100001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10443-021-09994-9",TRUE,"Springer Nature","Applied Composite Materials","0929-189X","0929-189X","1573-4897","0929-189X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722091300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00548-0",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10291-021-01198-9",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718257400001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12567-021-00395-z",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710603900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10111-021-00681-0",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000650524400001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10291-021-01111-4",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634787900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1038/s41370-021-00355-z",TRUE,"Springer Nature","Journal of Exposure Science & Environmental Epidemiology","1559-0631","1559-0631","1559-064X","1559-0631","https://creativecommons.org/licenses/by/4.0",TRUE,"34215843","PMC8920888","ut:000669167300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12217-020-09850-8",TRUE,"Springer Nature","Microgravity Science and Technology","0938-0108","0938-0108","1875-0494","0938-0108","https://creativecommons.org/licenses/by/4.0",TRUE,"33519098","PMC7831654","ut:000612840700001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s42484-021-00049-7",TRUE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,"34723097","PMC8550166","ut:000682895300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00513-x",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1140/epjp/s13360-021-01336-9",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641445200001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s42496-021-00087-1",TRUE,"Springer Nature","Aerotecnica Missili & Spazio","0365-7442","0365-7442","2524-6968","0365-7442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s41125-021-00075-3",TRUE,"Springer Nature","European Journal for Security Research","2365-0931","2365-0931","2365-1695","2365-1695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10845-021-01774-3",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000651327700001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00492-z",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12567-021-00371-7",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656386400001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12541-021-00488-z",TRUE,"Springer Nature","International Journal of Precision Engineering and Manufacturing","2234-7593","2234-7593","2005-4602","1229-8557","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000622286100005",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12567-021-00400-5",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714507500001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00170-021-07505-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672118800010",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00221-020-06024-1",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"33464389","PMC7943528","ut:000609123000001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00190-021-01563-z",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694042100001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03336-y",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717985300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00507-9",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s11071-021-06545-6",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658587600005",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10010-021-00500-y",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,"34230678","PMC8250544","ut:000669197500001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s40295-021-00277-w",TRUE,"Springer Nature","The Journal of the Astronautical Sciences","0021-9142","0021-9142","2195-0571","0021-9142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685711900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03271-y",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678041000001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10845-021-01738-7",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613998900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-020-00490-7",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s12567-021-00352-w",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00420-021-01696-w",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"34043056","PMC8384796","ut:000655390000001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10111-020-00663-8",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626804300002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s42423-021-00083-4",TRUE,"Springer Nature","Advances in Astronautics Science and Technology","2524-5252","2524-5252","2524-5260","2524-5252","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8359770",NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s00348-021-03343-z",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000724783700002",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s10846-020-01303-z",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619918900001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00535-5",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1140/epje/s10189-021-00039-4",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","https://creativecommons.org/licenses/by/4.0",TRUE,"33704593","PMC7952338","ut:000629504300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00524-8",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13437-021-00255-x",TRUE,"Springer Nature","WMU Journal of Maritime Affairs","1651-436X","1651-436X","1654-1642","1651-436X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722817300001",NA,FALSE,"DEAL Springer Nature Germany"
"DLR",2021,2075.25,"10.1007/s13272-021-00528-4",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
