"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Alfred-Wegener-Institut",2023,1740.68,"10.1038/s41597-023-02318-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37400570","PMC10318053",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1740.68,"10.1038/s41597-023-02565-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37863900","PMC10589245",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2071.41,"10.1038/s41598-023-29620-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36788320","PMC9929098",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1740.68,"10.1038/s41598-023-33971-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198245","PMC10192382",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2229,"10.1038/s41598-023-36471-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37296305","PMC10256719",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1740.68,"10.1038/s41598-023-37254-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37355766","PMC10290645",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1740.68,"10.1038/s41598-023-38793-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37481630","PMC10363173",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1740.68,"10.1038/s41598-023-45067-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37872248","PMC10593787",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1740.68,"10.1038/s41598-023-47116-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38057359","PMC10700329",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2217.43,"10.1038/s43247-023-00743-3",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2217.43,"10.1038/s43247-023-00749-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2217.43,"10.1038/s43247-023-00802-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2217.43,"10.1038/s43247-023-00839-w",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2638.74,"10.1038/s43247-023-00985-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1780,"10.1080/15230430.2023.2220208",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,3500,"10.1093/ismejo/wrad006",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"38365253","PMC10811732",NA,NA,FALSE
"Alfred-Wegener-Institut",2023,1700,"10.1098/rsbl.2023.0151",TRUE,"The Royal Society","Biology Letters","1744-957X",NA,"1744-957X","1744-9561","http://creativecommons.org/licenses/by/4.0/",TRUE,"37964575","PMC10646449",NA,NA,FALSE
"Alfred-Wegener-Institut",2023,1200,"10.1098/rsos.221268",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36938541","PMC10014249",NA,NA,TRUE
"Alfred-Wegener-Institut",2024,2024,"10.1111/ddi.13790",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1808.8,"10.1111/jwas.13006",FALSE,"Wiley-Blackwell","Journal of the World Aquaculture Society","0893-8849","0893-8849","1749-7345","0893-8849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2200,"10.1121/10.0019633",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"37318450",NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2023,3825,"10.1126/sciadv.abq4632",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36812328",NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,3825,"10.1126/sciadv.adh4584",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38100594","PMC10848738",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,3825,"10.1126/sciadv.adh9513",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37824627","PMC10569715",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,900,"10.1127/fal/2023/1487",TRUE,"Schweizerbart","Fundamental and Applied Limnology","1863-9135","1863-9135",NA,"1863-9135",NA,TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2023,2000,"10.1127/metz/2023/1154",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,3606.87,"10.1128/msystems.00028-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37255288","PMC10312292",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2300,"10.1155/2023/6516310",FALSE,"Hindawi Publishing Corporation","Journal of Applied Ichthyology","1439-0426","0175-8659","1439-0426","0175-8659","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2023,1805,"10.1371/journal.pone.0280503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36724145","PMC9891510",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1805,"10.1371/journal.pone.0290437",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37647314","PMC10468057",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2500,"10.3354/meps14414",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/feart.2023.1053918",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/feart.2023.1112467",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/feart.2023.1233713",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fenvs.2023.1210019",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2312,"10.3389/fevo.2023.1285115",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2116.5,"10.3389/fevo.2023.864534",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fgene.2023.1219085",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547468","PMC10400710",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fmars.2023.1096222",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fmars.2023.1118431",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fmars.2023.1173384",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fmars.2023.1204182",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1717,"10.3389/fmars.2023.1234776",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fmars.2023.1244639",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fmars.2023.1247263",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fmars.2023.1271447",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2507.5,"10.3389/fmars.2023.987700",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2741.25,"10.3389/fphys.2023.1083240",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895632","PMC9989211",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1719.66,"10.3390/atmos14030456",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2391.41,"10.3390/biom13101507",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892189","PMC10605280",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1374.65,"10.3390/cli11010019",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Alfred-Wegener-Institut",2023,1942.21,"10.3390/genes14030623",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980894","PMC10048660",NA,NA,FALSE
"Alfred-Wegener-Institut",2023,1935.92,"10.3390/genes14040935",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107693","PMC10138075",NA,NA,FALSE
"Alfred-Wegener-Institut",2023,1907.04,"10.3390/metabo13050612",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233653","PMC10221397",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1892.43,"10.3390/microorganisms11020271",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838236","PMC9967221",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1925.84,"10.3390/microorganisms11061572",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375074","PMC10305693",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1801.34,"10.3390/microorganisms11071730",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512902","PMC10384473",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,2398.28,"10.3390/rs15194753",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1989.79,"10.3390/toxins15020163",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36828476","PMC9961859",NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1710,"10.5194/acp-23-7955-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,535.5,"10.5194/amt-16-4009-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1710,"10.5194/bg-20-1423-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1980,"10.5194/bg-20-1691-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1713.6,"10.5194/bg-20-2049-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1600,"10.5194/cp-19-1061-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1600,"10.5194/cp-19-1481-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1904,"10.5194/cp-19-159-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1904,"10.5194/cp-19-1825-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1400,"10.5194/essd-15-5079-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1600,"10.5194/gmd-16-383-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1600,"10.5194/os-19-1083-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1600,"10.5194/os-19-1791-2023",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,675,"10.5194/tc-17-1097-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,900,"10.5194/tc-17-1723-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1725,"10.5194/tc-17-2021-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Alfred-Wegener-Institut",2023,1785,"10.5194/tc-17-2851-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
