institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/gmd-17-1709-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2392.14,10.3389/feart.2024.1333706,FALSE,FALSE,journal article,NA,NA,false,2392.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/cp-20-363-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2380.0,10.1515/bot-2023-0064,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2380.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1745.86,10.3390/rs16091576,FALSE,FALSE,journal article,NA,NA,false,1745.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/cp-20-991-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1400.0,10.5194/essd-16-1177-2024,FALSE,FALSE,journal article,NA,NA,false,1400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2315.0,10.1088/1748-9326/ad3167,FALSE,FALSE,journal article,NA,NA,false,2315.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/cp-20-573-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/gmd-17-2287-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1665.51,10.1525/elementa.2023.00130,FALSE,FALSE,journal article,NA,NA,false,1665.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2392.14,10.3389/feart.2024.1338246,FALSE,FALSE,journal article,NA,NA,false,2392.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2029.14,10.3389/fevo.2024.1347160,FALSE,FALSE,journal article,NA,NA,false,2029.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1649.28,10.1371/journal.pone.0300138,FALSE,FALSE,journal article,NA,NA,false,1649.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2737.0,10.1515/bot-2024-0023,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2737.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3266.96,10.1126/sciadv.adl5904,FALSE,FALSE,journal article,NA,NA,false,3266.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3593.65,10.1126/sciadv.adn8490,FALSE,FALSE,journal article,NA,NA,false,3593.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1542.73,10.3389/faquc.2024.1428056,FALSE,FALSE,journal article,NA,NA,false,1542.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2392.14,10.3389/feart.2024.1354284,FALSE,FALSE,journal article,NA,NA,false,2392.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1960.0,10.1029/2024gl109751,FALSE,FALSE,journal article,NA,NA,false,1960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2392.14,10.3389/fmicb.2024.1407888,FALSE,FALSE,journal article,NA,NA,false,2392.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1400.0,10.5194/essd-16-1861-2024,FALSE,FALSE,journal article,NA,NA,false,1400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1976.49,10.3390/biomimetics9040241,FALSE,FALSE,journal article,NA,NA,false,1976.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1800.0,10.5194/acp-24-4693-2024,FALSE,FALSE,journal article,NA,NA,false,1800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2392.14,10.3389/fmars.2024.1306386,FALSE,FALSE,journal article,NA,NA,false,2392.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1110.34,10.1175/jpo-d-23-0184.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1110.34,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2287.26,10.3390/fishes9070271,FALSE,FALSE,journal article,NA,NA,false,2287.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1665.51,10.1525/elementa.2023.00114,FALSE,FALSE,journal article,NA,NA,false,1665.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1350.0,10.5194/tc-18-2001-2024,FALSE,FALSE,journal article,NA,NA,false,1350.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1800.0,10.5194/tc-18-2277-2024,FALSE,FALSE,journal article,NA,NA,false,1800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2348.79,10.1073/pnas.2311146121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2348.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1650.0,10.5194/nhess-24-1635-2024,FALSE,FALSE,journal article,NA,NA,false,1650.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2392.14,10.3389/fmars.2024.1441087,FALSE,FALSE,journal article,NA,NA,false,2392.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2392.14,10.3389/fmars.2024.1430701,FALSE,FALSE,journal article,NA,NA,false,2392.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1665.51,10.1525/elementa.2023.00135,FALSE,FALSE,journal article,NA,NA,false,1665.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1955.9,10.1371/journal.pone.0306108,FALSE,FALSE,journal article,NA,NA,false,1955.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1618.25,10.1098/rsos.240797,FALSE,FALSE,journal article,NA,NA,false,1618.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2390.79,10.3389/fenvs.2024.1437437,FALSE,FALSE,journal article,NA,NA,false,2390.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1782.0,10.1029/2023gl107030,FALSE,FALSE,journal article,NA,NA,false,1782.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1782.0,10.5194/gmd-17-4433-2024,FALSE,FALSE,journal article,NA,NA,false,1782.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,675.0,10.5194/tc-18-2603-2024,FALSE,FALSE,journal article,NA,NA,false,675.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1109.71,10.1175/jpo-d-23-0215.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1109.71,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/os-20-759-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2430.0,10.1088/1748-9326/ad5742,FALSE,FALSE,journal article,NA,NA,false,2430.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1875.0,10.5194/tc-18-2991-2024,FALSE,FALSE,journal article,NA,NA,false,1875.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2390.79,10.3389/fbioe.2024.1466978,FALSE,FALSE,journal article,NA,NA,false,2390.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2390.79,10.3389/fenvs.2024.1458565,FALSE,FALSE,journal article,NA,NA,false,2390.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1400.0,10.5194/essd-16-3149-2024,FALSE,FALSE,journal article,NA,NA,false,1400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1725.0,10.5194/acp-24-7535-2024,FALSE,FALSE,journal article,NA,NA,false,1725.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1813.95,10.1364/oe.523813,FALSE,FALSE,journal article,NA,NA,false,1813.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3745.85,10.1093/pnasnexus/pgae081,FALSE,FALSE,journal article,NA,NA,false,3745.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,900.0,10.5194/tc-18-4053-2024,FALSE,FALSE,journal article,NA,NA,false,900.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2429.33,10.3390/rs16163087,FALSE,FALSE,journal article,NA,NA,false,2429.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1954.8,10.1371/journal.pone.0307030,FALSE,FALSE,journal article,NA,NA,false,1954.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2304.79,10.2110/jsr.2024.012,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2304.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2443.66,10.3390/rs16193725,FALSE,FALSE,journal article,NA,NA,false,2443.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1989.57,10.3390/biomimetics9090545,FALSE,FALSE,journal article,NA,NA,false,1989.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2681.77,10.1017/s0025315424000663,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2681.77,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1400.0,10.5194/essd-16-3719-2024,FALSE,FALSE,journal article,NA,NA,false,1400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2500.0,10.3354/meps14665,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2500.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3203.66,10.1093/icesjms/fsae113,FALSE,FALSE,journal article,NA,NA,false,3203.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1050.0,10.5194/tc-18-3685-2024,FALSE,FALSE,journal article,NA,NA,false,1050.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2100.0,10.5194/bg-21-3761-2024,FALSE,FALSE,journal article,NA,NA,false,2100.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3841.44,10.1021/acs.est.4c04360,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3841.44,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2500.0,10.3354/meps14683,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2500.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1800.0,10.5194/bg-21-3819-2024,FALSE,FALSE,journal article,NA,NA,false,1800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2800.5,10.5194/tc-18-3933-2024,FALSE,FALSE,journal article,NA,NA,false,2800.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/cp-20-2001-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1541.91,10.3389/faquc.2024.1384037,FALSE,FALSE,journal article,NA,NA,false,1541.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/gmd-17-7051-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1707.31,10.1139/as-2023-0033,FALSE,FALSE,journal article,NA,NA,false,1707.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,4274.19,10.1126/sciadv.adr3243,FALSE,FALSE,journal article,NA,NA,false,4274.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.5194/os-20-1247-2024,FALSE,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3591.75,10.1126/sciadv.adq5235,FALSE,FALSE,journal article,NA,NA,false,3591.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1878.04,10.1017/aog.2024.40,FALSE,FALSE,journal article,NA,NA,false,1878.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1664.63,10.1109/access.2024.3504726,FALSE,FALSE,journal article,NA,NA,false,1664.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2007.87,10.3390/md22110514,FALSE,FALSE,journal article,NA,NA,false,2007.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3272.33,10.1093/icesjms/fsae181,FALSE,FALSE,journal article,NA,NA,false,3272.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2315.0,10.1088/1748-9326/ad9508,FALSE,FALSE,journal article,NA,NA,false,2315.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2160.0,10.5194/tc-18-4787-2024,FALSE,FALSE,journal article,NA,NA,false,2160.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1110.1,10.1175/jhm-d-23-0230.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1110.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1200.0,10.5194/tc-18-4917-2024,FALSE,FALSE,journal article,NA,NA,false,1200.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1250.0,10.3354/meps14731,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1250.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1954.87,10.1371/journal.pone.0314369,FALSE,FALSE,journal article,NA,NA,false,1954.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2390.87,10.3389/fmars.2024.1446998,FALSE,FALSE,journal article,NA,NA,false,2390.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
