institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2971.36,10.1038/s42003-024-05946-8,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,2971.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1038/s41564-024-01610-3,TRUE,FALSE,journal article,sn2021gac,032e6b942_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1038/s41586-024-07143-3,TRUE,FALSE,journal article,sn2021gac,032e6b942_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/prep.202300322,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2023jg007638,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.cell.2024.01.039,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.scitotenv.2024.171272,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1801.6,10.1038/s41598-024-56280-2,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.ecoenv.2024.116184,FALSE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2023jc020013,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1801.6,10.1038/s41598-024-56848-y,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1111/1365-2664.14625,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1021/acs.est.3c09531,TRUE,FALSE,journal article,acs2023helmholtz,032e6b942_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1984.0,10.1002/edn3.70037,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1984.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.ecss.2024.108723,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1960.0,10.1029/2024gl109282,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1600.0,10.1111/jwas.13070,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1038/s41561-024-01419-z,TRUE,FALSE,journal article,sn2021gac,032e6b942_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.scitotenv.2024.171971,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1080/21622671.2024.2334821,TRUE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/lno.12568,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2023jc020641,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1801.6,10.1038/s41598-024-58511-y,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1984.0,10.1111/ecog.07092,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1984.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/lno.12576,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.quascirev.2024.108650,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1640.0,10.1016/j.seares.2024.102497,FALSE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,1640.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.rse.2024.114165,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.geomorph.2024.109228,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1853.0,10.1080/15230430.2024.2350546,FALSE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,1853.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/lno.12597,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2295.04,10.1038/s43247-024-01428-1,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1960.0,10.1029/2024gl110349,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1801.6,10.1038/s41598-024-69471-8,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.epsl.2024.118801,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1448.3,10.1186/s42408-023-00238-8,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,1448.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.scitotenv.2024.173808,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2295.04,10.1038/s43247-024-01548-8,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1616.0,10.1002/ece3.11606,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1616.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1080/10408398.2024.2370489,TRUE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2023jc020844,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2024jf007648,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1936.0,10.1029/2024gc011732,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1936.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1936.0,10.1029/2024gl111013,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1936.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2024jf007734,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.jclepro.2024.143024,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2023jf007290,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,450.5,10.1080/15230430.2024.2379717,FALSE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,450.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1080/00318884.2024.2382521,TRUE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.quascirev.2024.108806,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.aquaculture.2024.741363,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1007/s12526-024-01453-5,TRUE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/nbm.5231,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2023jg007936,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.quascirev.2024.108850,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.marenvres.2024.106661,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1111/1365-2656.14165,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1080/17450101.2024.2389849,TRUE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.hal.2024.102705,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/ppp.2249,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1960.0,10.1029/2023gl107927,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2216.0,10.1002/rse2.392,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,2216.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2056.0,10.1111/bor.12657,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,2056.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1664.0,10.1029/2023ms003946,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1664.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,2184.0,10.1016/j.ecoenv.2024.116873,FALSE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,2184.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.ecolmodel.2024.110834,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,5022.48,10.1038/s41467-024-51636-8,FALSE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1007/s00300-024-03295-0,TRUE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1960.0,10.1029/2023gl107310,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,1960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.marpol.2024.106347,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/ppp.2251,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,3000.0,10.1111/irv.70010,FALSE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,3000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,1376.0,10.1016/j.acags.2024.100193,FALSE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,1376.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.marpolbul.2024.116895,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.ecss.2024.108940,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1111/oik.10940,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,820.25,10.1080/17445647.2024.2404878,FALSE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,820.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1080/1523908x.2024.2395862,TRUE,FALSE,journal article,tf2024zbw,032e6b942_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/lno.12633,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.quascirev.2024.108976,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1038/s41561-024-01567-2,TRUE,FALSE,journal article,sn2021gac,032e6b942_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1007/s00300-024-03306-0,TRUE,FALSE,journal article,sn2024deal,032e6b942_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1029/2024jd041952,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1002/lom3.10653,TRUE,FALSE,journal article,wiley2024deal,032e6b942_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut,2024,NA,10.1016/j.hal.2022.102335,TRUE,FALSE,journal article,els2023deal,032e6b942_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
