institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,1600.0,10.5194/os-19-1083-2023,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,1600.0,10.5194/os-19-1791-2023,FALSE,journal article,NA,NA,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,675.0,10.5194/tc-17-1097-2023,FALSE,journal article,NA,NA,false,675.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,900.0,10.5194/tc-17-1723-2023,FALSE,journal article,NA,NA,false,900.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,1725.0,10.5194/tc-17-2021-2023,FALSE,journal article,NA,NA,false,1725.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,1785.0,10.5194/tc-17-2851-2023,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,2588.25,10.5194/tc-17-3505-2023,FALSE,journal article,NA,NA,false,2588.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,1125.0,10.5194/tc-17-4207-2023,FALSE,journal article,NA,NA,false,1125.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,1606.5,10.5194/tc-17-4297-2023,FALSE,journal article,NA,NA,false,1606.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032e6b942,Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,2023,450.0,10.5194/tc-17-5131-2023,FALSE,journal article,NA,NA,false,450.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
