"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leibniz-Fonds",2016,2357.24,"10.1371/journal.ppat.1005618",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"27168322","PMC4864081","ut:000379344500026",NA,TRUE
"Leibniz-Fonds",2016,2412.68,"10.1371/journal.ppat.1005853",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"27575775","PMC5004846","ut:000383376000060",NA,TRUE
"Leibniz-Fonds",2016,2072.58,"10.1534/g3.116.032409",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"27402363","PMC5015933","ut:000384021400008",NA,TRUE
"Leibniz-Fonds",2016,952,"10.17645/pag.v4i3.566",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383362300002",NA,TRUE
"Leibniz-Fonds",2016,2434.74,"10.2147/copd.s115061",FALSE,"Dove Medical Press Ltd.","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27799756","PMC5076798","ut:000385666400001",NA,TRUE
"Leibniz-Fonds",2016,2434.74,"10.2147/ijn.s110579",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27877036","PMC5110004","ut:000387169800001",NA,FALSE
"Leibniz-Fonds",2016,1606.5,"10.3354/aei00172",FALSE,"Inter-Research Science Center","Aquaculture Environment Interactions","1869-215X","1869-215X","1869-7534","1869-215X",NA,TRUE,NA,NA,"ut:000377605600015",NA,TRUE
"Leibniz-Fonds",2016,2029.15,"10.3389/fmars.2016.00145",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"Leibniz-Fonds",2016,1555.22,"10.3389/fmicb.2016.00152",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26913029","PMC4753732","ut:000370013800001",NA,TRUE
"Leibniz-Fonds",2016,1849.45,"10.3389/fmicb.2016.00903",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27379043","PMC4905975","ut:000377656500001",NA,TRUE
"Leibniz-Fonds",2016,1824.7,"10.3389/fnhum.2016.00232",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27242493","PMC4873516","ut:000376059900001",NA,TRUE
"Leibniz-Fonds",2016,2272.02,"10.3389/fnins.2016.00261",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27378836","PMC4913108","ut:000378511300001",NA,TRUE
"Leibniz-Fonds",2016,2031.88,"10.3389/fpls.2016.00388",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27066038","PMC4814755","ut:000373261200003",NA,TRUE
"Leibniz-Fonds",2016,2215.69,"10.3389/fpls.2016.00669",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27242870","PMC4876776","ut:000376285000001",NA,TRUE
"Leibniz-Fonds",2016,1196.71,"10.3389/fpls.2016.00733",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27375625","PMC4891350","ut:000376955200001",NA,TRUE
"Leibniz-Fonds",2016,2272.02,"10.3389/fpls.2016.00949",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27446176","PMC4923063","ut:000378604200002",NA,TRUE
"Leibniz-Fonds",2016,1491.8,"10.3389/fpsyg.2016.00728",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27242633","PMC4870259","ut:000375986700001",NA,TRUE
"Leibniz-Fonds",2016,856.8,"10.3390/cryst6060066",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352",NA,TRUE,NA,NA,"ut:000379928600003",NA,TRUE
"Leibniz-Fonds",2016,325.96,"10.3390/foods5010017",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158",NA,TRUE,"28231112","PMC5224564","ut:000373533600008",NA,TRUE
"Leibniz-Fonds",2016,892.66,"10.3390/ijgi5070110",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964",NA,TRUE,NA,NA,"ut:000381499600011",NA,TRUE
"Leibniz-Fonds",2016,164.96,"10.3390/ijgi5080134",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964",NA,TRUE,NA,NA,"ut:000385531500008",NA,TRUE
"Leibniz-Fonds",2016,65.56,"10.3390/ijgi5080137",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964",NA,TRUE,NA,NA,"ut:000385531500011",NA,TRUE
"Leibniz-Fonds",2016,1763.29,"10.3390/ijms17071091",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27399695","PMC4964467","ut:000381500900106",NA,TRUE
"Leibniz-Fonds",2016,1317.39,"10.3390/su8060549",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000378776800046",NA,TRUE
"Leibniz-Fonds",2016,1259.02,"10.3390/su8070613",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000380760400024",NA,TRUE
"Leibniz-Fonds",2016,1313.76,"10.3390/su8070617",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000380760400028",NA,TRUE
"Leibniz-Fonds",2016,1314.59,"10.3390/w8070302",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000380764800035",NA,TRUE
"Leibniz-Fonds",2016,464.1,"10.3897/zookeys.564.7535",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"27081331","PMC4820090","ut:000370337300002",NA,TRUE
"Leibniz-Fonds",2016,303.45,"10.3897/zookeys.578.8052",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"27110194","PMC4829959","ut:000373698500002",NA,TRUE
"Leibniz-Fonds",2016,1606.5,"10.5194/acp-16-9831-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383049300004",NA,TRUE
"Leibniz-Fonds",2016,803.25,"10.5194/amt-9-3707-2016",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383178200001",NA,TRUE
"Leibniz-Fonds",2016,1499.4,"10.5194/bg-13-3461-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000379425100017",NA,TRUE
"Leibniz-Fonds",2016,803.25,"10.5194/os-12-899-2016",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000379422000003",NA,TRUE
"Leibniz-Fonds",2016,569.8,"10.5751/es-08524-210327",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000385720400011",NA,TRUE
"Leibniz-Fonds",2016,173.36,NA,FALSE,"International Institute of Science, Technology and Education (IISTE)","Information and Knowledge Management","2224-896X",NA,NA,"2224-5758",NA,FALSE,NA,NA,NA,"http://www.iiste.org/Journals/index.php/IKM/article/view/29275",TRUE
"Leibniz-Fonds",2017,1979.88,"10.3389/fpls.2017.01053",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28676810","PMC5476784","ut:000403639500001",NA,TRUE
"Leibniz-Fonds",2017,556.33,"10.3897/zookeys.681.12942",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"28769719","PMC5523879","ut:000403938400001",NA,TRUE
"Leibniz-Fonds",2017,1456.56,"10.1002/ece3.2878",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28428844","PMC5395441","ut:000399737500006",NA,TRUE
"Leibniz-Fonds",2017,1638.63,"10.1002/ece3.3010",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28616199","PMC5468131","ut:000403273000040",NA,TRUE
"Leibniz-Fonds",2017,1456.56,"10.1002/ece3.3407",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29152182","PMC5677490","ut:000414873600017",NA,TRUE
"Leibniz-Fonds",2017,1431.57,"10.1002/ecs2.1820",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402472300028",NA,TRUE
"Leibniz-Fonds",2017,1431.57,"10.1002/ecs2.2033",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-Fonds",2017,1856.4,"10.1007/s40801-017-0113-x",FALSE,"Springer Nature","Drugs - Real World Outcomes","2199-1154","2199-1154","2198-9788","2198-9788","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28676983","PMC5567458",NA,NA,TRUE
"Leibniz-Fonds",2017,1962.06,"10.1016/j.ijppaw.2017.09.001",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28951833","PMC5605491",NA,NA,TRUE
"Leibniz-Fonds",2017,1601.25,"10.1016/j.redox.2016.12.001",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28086196","PMC5228102","ut:000398212000047",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-01040-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28432325","PMC5430686","ut:000399972900073",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-01077-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28424470","PMC5430437","ut:000399534800002",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-01428-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28469204","PMC5431184","ut:000400490600012",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-02376-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28526876","PMC5438372","ut:000401614900009",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-03715-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28620203","PMC5472604","ut:000403314500003",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-03965-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28623287","PMC5473837","ut:000403413700112",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-04241-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28642573","PMC5481354","ut:000403874900052",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-04724-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28676703","PMC5496881","ut:000418469900001",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-06447-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28733671","PMC5522422","ut:000406285700017",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-06525-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28751668","PMC5532373","ut:000406366000078",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-06998-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28751661","PMC5532222","ut:000406366000099",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-07839-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28779130","PMC5544750","ut:000406980800012",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-08300-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28835639","PMC5569105","ut:000408432700002",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-08340-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827554","PMC5566407","ut:000408107000015",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-08961-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28831160","PMC5567295","ut:000408282900002",NA,TRUE

"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-09195-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28821797","PMC5562858","ut:000407980000099",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-09894-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28842620","PMC5572710","ut:000408448600009",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-10647-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28883428","PMC5589735","ut:000409561800021",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-11167-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28883487","PMC5589843","ut:000409561800015",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-11521-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28935925","PMC5608691","ut:000411416600012",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-14518-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29075000","PMC5658383","ut:000413816600030",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/s41598-017-14630-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29097676","PMC5668411","ut:000414261500072",NA,TRUE
"Leibniz-Fonds",2017,1249.5,"10.1038/sdata.2017.44",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"28448065","PMC5407242","ut:000400150800001",NA,TRUE
"Leibniz-Fonds",2017,1552.94,"10.1038/srep44170",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28272464","PMC5341154","ut:000395784400001",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/srep45052",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28344332","PMC5366807","ut:000397759600001",NA,TRUE
"Leibniz-Fonds",2017,1552.95,"10.1038/srep45197",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28338079","PMC5364550","ut:000397305500002",NA,TRUE
"Leibniz-Fonds",2017,1416.41,"10.1063/1.4989566",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000404621200016",NA,TRUE
"Leibniz-Fonds",2017,196.35,"10.1080/23802359.2017.1318673",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359",NA,TRUE,NA,NA,"ut:000402042700114",NA,FALSE
"Leibniz-Fonds",2017,1392.3,"10.1088/1367-2630/aa6321",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-Fonds",2017,1856.4,"10.1088/1748-9326/aa678e",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400175000004",NA,TRUE
"Leibniz-Fonds",2017,1856.4,"10.1088/1748-9326/aa7250",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404943800003",NA,TRUE
"Leibniz-Fonds",2017,1856.4,"10.1088/1748-9326/aa8642",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415011000001",NA,TRUE
"Leibniz-Fonds",2017,1094.8,"10.1093/conphys/cox020",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434",NA,TRUE,"28421138","PMC5388297","ut:000402601400001",NA,TRUE
"Leibniz-Fonds",2017,1904,"10.1093/conphys/cox069",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434",NA,TRUE,NA,NA,"ut:000417347200001",NA,TRUE
"Leibniz-Fonds",2017,1740.97,"10.1093/gbe/evx170",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"28985298","PMC5737362",NA,NA,TRUE
"Leibniz-Fonds",2017,1939.05,"10.1093/nar/gkx399",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"28582569","PMC5570183","ut:000404427000061",NA,TRUE
"Leibniz-Fonds",2017,1713.6,"10.1098/rsob.170101",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"29118269","PMC5717336","ut:000416599600003",NA,TRUE
"Leibniz-Fonds",2017,1636.25,"10.1111/conl.12351",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X",NA,NA,"1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-Fonds",2017,1636.25,"10.1111/conl.12378",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X",NA,NA,"1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-Fonds",2017,1725.5,"10.1136/bmjopen-2016-014736",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28446526","PMC5566592","ut:000402527200094",NA,TRUE
"Leibniz-Fonds",2017,1661.24,"10.1186/s12859-017-1677-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28511665","PMC5434573","ut:000402094200001",NA,TRUE
"Leibniz-Fonds",2017,1661.24,"10.1186/s12862-016-0814-x",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"27884104","PMC5121986","ut:000389417200001",NA,TRUE
"Leibniz-Fonds",2017,1661.24,"10.1186/s12864-017-3552-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28201990","PMC5312539","ut:000394385700008",NA,TRUE
"Leibniz-Fonds",2017,1661.24,"10.1186/s12864-017-4070-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28836962","PMC5571640","ut:000408859000004",NA,TRUE
"Leibniz-Fonds",2017,1661.24,"10.1186/s12889-017-4446-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28545506","PMC5445412","ut:000403021900003",NA,TRUE
"Leibniz-Fonds",2017,1934.35,"10.1186/s12898-017-0135-y",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"28659130","PMC5490239","ut:000405779400001",NA,TRUE
"Leibniz-Fonds",2017,1661.24,"10.1186/s12958-017-0276-z",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"28747195","PMC5530537","ut:000406708900001",NA,TRUE
"Leibniz-Fonds",2017,1765.9,"10.1186/s12961-017-0174-z",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"28202078","PMC5312447","ut:000395918500001",NA,TRUE
"Leibniz-Fonds",2017,1661.24,"10.1186/s13071-017-2121-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"28420423","PMC5395908","ut:000399419200002",NA,TRUE
"Leibniz-Fonds",2017,1899.24,"10.1186/s13643-017-0455-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053",NA,TRUE,"28320464","PMC5360012",NA,NA,TRUE
"Leibniz-Fonds",2017,1696.16,"10.1371/journal.pone.0172192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28231273","PMC5322925","ut:000394682400030",NA,TRUE
"Leibniz-Fonds",2017,1696.16,"10.1371/journal.pone.0172819",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28234993","PMC5325591","ut:000394688200146",NA,TRUE
"Leibniz-Fonds",2017,1692.48,"10.1371/journal.pone.0173076",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28235071","PMC5325607","ut:000394688200196",NA,TRUE
"Leibniz-Fonds",2017,1663.84,"10.1371/journal.pone.0173255",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273123","PMC5342228","ut:000396073700049",NA,TRUE
"Leibniz-Fonds",2017,1711.6,"10.1371/journal.pone.0173614",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28282435","PMC5345836","ut:000396091800055",NA,TRUE
"Leibniz-Fonds",2017,1663.84,"10.1371/journal.pone.0173989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28301558","PMC5354434","ut:000396318300106",NA,TRUE
"Leibniz-Fonds",2017,1680.85,"10.1371/journal.pone.0174973",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384255","PMC5383150","ut:000399371900066",NA,TRUE
"Leibniz-Fonds",2017,1673.23,"10.1371/journal.pone.0174991",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384191","PMC5383159","ut:000399371900069",NA,TRUE
"Leibniz-Fonds",2017,1680.85,"10.1371/journal.pone.0175127",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28403244","PMC5389637","ut:000399955200034",NA,TRUE
"Leibniz-Fonds",2017,1635.22,"10.1371/journal.pone.0175637",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28520723","PMC5435134","ut:000401487700004",NA,TRUE
"Leibniz-Fonds",2017,319.58,"10.1371/journal.pone.0177748",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28562607","PMC5451015","ut:000402608700025",NA,TRUE
"Leibniz-Fonds",2017,1568.54,"10.1371/journal.pone.0178778",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28654930","PMC5487260","ut:000404541500003",NA,TRUE
"Leibniz-Fonds",2017,1573.99,"10.1371/journal.pone.0179753",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28683118","PMC5500281","ut:000405335200014",NA,TRUE
