"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2018,NA,"10.1088/1361-6587/aac13a",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000434092100001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6587/aac000",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000434092100002",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6455/aabd65",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000432357400002",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6382/aac39f",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000433175400001",NA,FALSE
"MPG",2018,NA,"10.1088/2057-1976/aac6af",TRUE,"IOP Publishing","Biomedical Physics & Engineering Express","2057-1976",NA,"2057-1976","2057-1976","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000445153500025",NA,FALSE
"MPG",2018,NA,"10.1088/1361-648x/aac6fb",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"29786606",NA,"ut:000434687700001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6587/aac700",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000434973500001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6587/aac613",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000434973700002",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6455/aac584",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000434975400003",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6587/aac706",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000435203400003",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6587/aac7fb",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000435373600002",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6587/aac4d2",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000435759700003",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6382/aac7e3",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000436070300005",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6382/aac8ce",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000436391500001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6455/aac787",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000436550000001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-648x/aacf6a",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"29947615",NA,"ut:000438621600001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-648x/aacd76",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"29916818",NA,"ut:000437735100001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6382/aacde0",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000438978300001",NA,FALSE
"MPG",2018,NA,"10.1088/1361-6455/aacfe7",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000438384800001",NA,FALSE
