"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2015,1184,"10.1186/s12934-015-0207-7",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859",NA,TRUE,"25890048","PMC4352270","ut:000351988100001",NA,TRUE
"Stuttgart U",2015,283.61,"10.11114/ijsss.v3i4.870",FALSE,"Redfame Publishing","International Journal of Social Science Studies","2324-8041","2324-8033","2324-8041","2324-8033",NA,TRUE,NA,NA,NA,NA,FALSE
"Stuttgart U",2015,1593.65,"10.3390/ijerph120810066",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26308026","PMC4555329","ut:000360587800093",NA,TRUE
"Stuttgart U",2015,1596,"10.1186/s12966-015-0272-7",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26377553","PMC4573919","ut:000361361500003",NA,TRUE
"Stuttgart U",2015,1119.06,"10.3390/w7095061",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000362562200024",NA,TRUE
"Stuttgart U",2015,1674.97,"10.1364/oe.23.023960",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26368486",NA,"ut:000362419900086",NA,TRUE
"Stuttgart U",2015,1838.26,"10.1103/physrevx.5.031019",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000359869900001",NA,TRUE
"Stuttgart U",2015,1565.18,"10.3389/fbioe.2015.00108",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"26284242","PMC4522908",NA,NA,TRUE
"Stuttgart U",2015,1461.92,"10.1371/journal.pone.0130985",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26114955","PMC4482742","ut:000358147500115",NA,TRUE
"Stuttgart U",2015,1289.27,"10.1364/ome.5.002625",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000364467700025",NA,TRUE
"Stuttgart U",2015,1925,"10.1127/metz/2015/0634",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000366588800004",NA,TRUE
"Stuttgart U",2015,1675.69,"10.1364/oe.23.024246",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26406630",NA,"ut:000365076400045",NA,TRUE
"Stuttgart U",2015,1688.17,"10.1364/oe.23.026651",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26480177",NA,"ut:000365077900119",NA,TRUE
"Stuttgart U",2015,1495.87,"10.1038/srep13813",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26391684","PMC4585732","ut:000361514600001",NA,TRUE
"Stuttgart U",2015,1254.46,"10.1364/ome.5.002525",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000364467700015",NA,TRUE
"Stuttgart U",2015,1558.4,"10.3389/fpls.2015.01137",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26734040","PMC4689848","ut:000367138500001",NA,TRUE
"Stuttgart U",2015,2077.86,"10.3389/fmicb.2015.01431",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26732353","PMC4685060","ut:000366992400001",NA,TRUE
"Stuttgart U",2015,708,"10.1186/s13705-015-0066-4",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387951600001",NA,TRUE
