"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stuttgart U",2016,1386.35,"10.1038/srep34289",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27677947","PMC5039631","ut:000384114600002",NA,TRUE
"Stuttgart U",2016,858.93,"10.7717/peerj-cs.49",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stuttgart U",2016,889.19,"10.1364/optica.3.000448",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000374749100016",NA,TRUE
"Stuttgart U",2016,500,"10.12854/erde-147-2",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,"ut:000384718800002",NA,TRUE
"Stuttgart U",2016,1361.95,"10.1371/journal.pone.0158711",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27384956","PMC4934858","ut:000379809400078",NA,TRUE
"Stuttgart U",2016,2000,"10.1038/lsa.2016.149",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000387461800008",NA,TRUE
"Stuttgart U",2016,652.6,"10.3390/sym8100099",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000388586600001",NA,TRUE
"Stuttgart U",2016,1386.95,"10.3390/ma9070509",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28773630","PMC5456937","ut:000380761500011",NA,TRUE
"Stuttgart U",2016,640,"10.1186/s13639-016-0039-5",FALSE,"Springer Nature","EURASIP Journal on Embedded Systems","1687-3963",NA,"1687-3963","1687-3955","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380124000001",NA,TRUE
"Stuttgart U",2016,1396,"10.1186/s13568-016-0221-0",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"27447702","PMC4958091","ut:000380146100002",NA,TRUE
"Stuttgart U",2016,1514,"10.1038/lsa.2016.219",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,TRUE,NA,NA,"ut:000395834200005",NA,TRUE
"Stuttgart U",2016,800,"10.1140/epjnbp/s40366-016-0034-8",FALSE,"EDP Sciences","EPJ Nonlinear Biomedical Physics","2195-0008",NA,"2195-0008","2195-0008","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382999800001",NA,TRUE
"Stuttgart U",2016,1368.5,"10.5194/hess-20-2913-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381101700007",NA,TRUE
"Stuttgart U",2016,1733,"10.1364/oe.24.022296",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27661963",NA,"ut:000387537600098",NA,TRUE
"Stuttgart U",2016,1729.9,"10.1364/oe.24.019558",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27557233",NA,"ut:000385227100068",NA,TRUE
"Stuttgart U",2016,1396,"10.1186/s12938-016-0238-2",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"27806716","PMC5093945","ut:000386730300001",NA,TRUE
"Stuttgart U",2016,1386.35,"10.1038/srep39916",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28057941","PMC5216363","ut:000391310300001",NA,TRUE
"Stuttgart U",2016,1583.3,"10.1155/2016/3180205",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27980606","PMC5131563","ut:000389938500001",NA,TRUE
"Stuttgart U",2016,1386.35,"10.1038/srep40999",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28102338","PMC5244477","ut:000392299900001",NA,TRUE
"Stuttgart U",2016,1832.55,"10.1364/oe.24.028056",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27906371",NA,NA,NA,TRUE
"Stuttgart U",2016,2115.89,"10.1364/oe.24.026999",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27857427",NA,"ut:000388414600099",NA,TRUE
"Stuttgart U",2016,1267.35,"10.1093/nar/gkw1112",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27899645","PMC5389507","ut:000396055400021",NA,TRUE
"Stuttgart U",2016,1702.56,"10.1371/journal.pone.0168764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27992588","PMC5167549","ut:000392842600097",NA,TRUE
"Stuttgart U",2016,1336.4,"10.1364/optica.3.001506",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000390793900035",NA,TRUE
