institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1111/jmg.12740,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/anie.202307591,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/ange.202307591,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/adma.202302889,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/admt.202300937,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1111/1462-2920.16449,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cssc.202300486,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/rra.4145,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1111/radm.12587,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/stco.202300015,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/mar.21914,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pamm.202300225,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/zaac.202300126,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cctc.202300871,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/chem.202302525,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pamm.202300271,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pamm.202300262,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/mnfr.202300055,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cphc.202300566,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pamm.202300060,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cepa.2363,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cctc.202300716,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pamm.202300022,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/macp.202300226,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cepa.2333,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/hlca.202300102,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/qute.202300111,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pro.4760,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/qre.3414,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/zaac.202300165,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1107/s1600576723008476,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/chem.202302354,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1111/jmg.12746,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cepa.2868,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pamm.202300172,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pamm.202300205,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/mabi.202300311,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/stco.202300035,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1111/jmg.12755,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/cepa.1929,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1111/1475-6765.12629,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/bit.28647,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/stco.202300008,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/smll.202308939,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/gamm.202370003,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/hyp.15084,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/pro.4897,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2023,2853.07,10.1002/adfm.202306113,TRUE,journal article,wiley2019deal,04vnq7t77_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
