"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Stuttgart U",2024,NA,"10.1007/s00466-024-02557-2",TRUE,FALSE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s10664-024-10565-2",TRUE,FALSE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s00766-024-00432-3",TRUE,FALSE,"Springer Nature","Requirements Engineering","0947-3602","0947-3602","1432-010X","0947-3602","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s41245-024-00256-7",TRUE,FALSE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s41245-024-00258-5",TRUE,FALSE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s41245-024-00262-9",TRUE,FALSE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s10494-024-00595-7",TRUE,FALSE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1365/s13291-024-00290-6",TRUE,FALSE,"Springer Nature","Jahresbericht der Deutschen Mathematiker-Vereinigung","0012-0456","0012-0456","1869-7135","0012-0456","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s00208-024-03028-y",TRUE,FALSE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s13272-024-00779-x",TRUE,FALSE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s44150-024-00118-y",TRUE,FALSE,"Springer Nature","Architecture, Structures and Construction","2730-9886","2730-9886","2730-9894","2730-9886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s10494-024-00612-9",TRUE,FALSE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.actamat.2024.120423",TRUE,FALSE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.micromeso.2024.113353",TRUE,FALSE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.surfcoat.2024.131432",TRUE,FALSE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.cpc.2024.109388",TRUE,FALSE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jmbbm.2024.106762",TRUE,FALSE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"39413545",NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jalgebra.2024.10.004",TRUE,FALSE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.diamond.2024.111658",TRUE,FALSE,"Elsevier BV","Diamond and Related Materials","0925-9635","0925-9635",NA,"0925-9635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.scriptamat.2024.116414",TRUE,FALSE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.addma.2024.104466",TRUE,FALSE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.ymssp.2024.112016",TRUE,FALSE,"Elsevier BV","Mechanical Systems and Signal Processing","0888-3270","0888-3270",NA,"0888-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jcp.2024.113514",TRUE,FALSE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.ijheatmasstransfer.2024.126367",TRUE,FALSE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.culher.2024.10.015",TRUE,FALSE,"Elsevier BV","Journal of Cultural Heritage","1296-2074","1296-2074",NA,"1296-2074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jaerosci.2024.106480",TRUE,FALSE,"Elsevier BV","Journal of Aerosol Science","0021-8502","0021-8502",NA,"0021-8502","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.cma.2024.117487",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.cattod.2024.115111",TRUE,FALSE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.bej.2024.109539",TRUE,FALSE,"Elsevier BV","Biochemical Engineering Journal","1369-703X","1369-703X",NA,"1369-703X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.wpi.2024.102322",TRUE,FALSE,"Elsevier BV","World Patent Information","0172-2190","0172-2190",NA,"0172-2190","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.fuel.2024.133697",TRUE,FALSE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.colsurfa.2024.135747",TRUE,FALSE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.matchemphys.2024.130019",TRUE,FALSE,"Elsevier BV","Materials Chemistry and Physics","0254-0584","0254-0584",NA,"0254-0584","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400129",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400107",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400142",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/chem.202403408",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39348488","PMC11653242",NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400104",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/cite.202400086",TRUE,FALSE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400047",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400126",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/batt.202400495",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/zaac.202400130",TRUE,FALSE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/zaac.202400082",TRUE,FALSE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/pamm.202400064",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/qute.202400135",TRUE,FALSE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/mana.202300322",TRUE,FALSE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1111/jmg.12794",TRUE,FALSE,"Wiley-Blackwell","Journal of Metamorphic Geology","0263-4929","0263-4929","1525-1314","0263-4929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1364/ol.534436",TRUE,FALSE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"39546665",NA,NA,NA,FALSE,"opg2023tib","04vnq7t77_opg2023tib_2024"
"Stuttgart U",2024,NA,"10.1364/optica.544448",FALSE,FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,NA,TRUE,"opg2023tib","04vnq7t77_opg2023tib_2024"
"Stuttgart U",2024,NA,"10.1088/2053-1591/ad6536",FALSE,FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","04vnq7t77_iop2022tib_2024"
"Stuttgart U",2024,NA,"10.1088/2058-9565/ad6287",TRUE,FALSE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"iop2022tib","04vnq7t77_iop2022tib_2024"
"Stuttgart U",2024,NA,"10.1088/1361-6463/ad67ea",TRUE,FALSE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"iop2022tib","04vnq7t77_iop2022tib_2024"
"Stuttgart U",2024,NA,"10.1088/1361-6587/ad7289",TRUE,FALSE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"iop2022tib","04vnq7t77_iop2022tib_2024"
"Stuttgart U",2024,NA,"10.1088/1367-2630/ad7b6b",FALSE,FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","04vnq7t77_iop2022tib_2024"
"Stuttgart U",2024,NA,"10.1088/1361-665x/ad9c06",TRUE,FALSE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"iop2022tib","04vnq7t77_iop2022tib_2024"
"Stuttgart U",2024,NA,"10.1088/1367-2630/ada3f0",FALSE,FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","04vnq7t77_iop2022tib_2024"
"Stuttgart U",2024,NA,"10.1002/sres.3043",TRUE,FALSE,"Wiley-Blackwell","Systems Research and Behavioral Science","1092-7026","1092-7026","1099-1743","1092-7026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/batt.202400268",TRUE,FALSE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1017/pan.2024.12",TRUE,FALSE,"Cambridge University Press (CUP)","Political Analysis","1047-1987","1047-1987","1476-4989","1047-1987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","04vnq7t77_cam2022gac_2024"
"Stuttgart U",2024,NA,"10.1515/rhet-2024-0007",TRUE,FALSE,"Walter de Gruyter GmbH","Rhetorik","1865-9160","0720-5775","1865-9160","0720-5775","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","04vnq7t77_degruy2023gac_2024"
"Stuttgart U",2024,NA,"10.1515/rhet-2024-0008",TRUE,FALSE,"Walter de Gruyter GmbH","Rhetorik","1865-9160","0720-5775","1865-9160","0720-5775","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","04vnq7t77_degruy2023gac_2024"
"Stuttgart U",2024,NA,"10.1002/bit.28869",TRUE,FALSE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"39450684","PMC11718436",NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1002/mar.22130",TRUE,FALSE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","04vnq7t77_wiley2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s11740-024-01318-7",TRUE,FALSE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s12144-024-07005-1",TRUE,FALSE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s00348-024-03917-7",TRUE,FALSE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s12567-024-00579-3",TRUE,FALSE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s00162-024-00729-7",TRUE,FALSE,"Springer Nature","Theoretical and Computational Fluid Dynamics","0935-4964","0935-4964","1432-2250","0935-4964","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s00339-024-08134-x",TRUE,FALSE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s11590-024-02174-1",TRUE,FALSE,"Springer Nature","Optimization Letters","1862-4472","1862-4472","1862-4480","1862-4472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1365/s40702-024-01135-7",TRUE,FALSE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s00521-024-10596-2",TRUE,FALSE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"40756565","PMC12313806",NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s12650-024-01036-3",TRUE,FALSE,"Springer Nature","Journal of Visualization","1343-8875","1343-8875","1875-8975","1343-8875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s12567-024-00582-8",TRUE,FALSE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1007/s12650-024-01035-4",TRUE,FALSE,"Springer Nature","Journal of Visualization","1343-8875","1343-8875","1875-8975","1343-8875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04vnq7t77_sn2024deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.cma.2024.117523",TRUE,FALSE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jbiomech.2024.112430",TRUE,FALSE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"39577119",NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jeurceramsoc.2024.117076",TRUE,FALSE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.cellsig.2024.111505",TRUE,FALSE,"Elsevier BV","Cellular Signalling","0898-6568","0898-6568",NA,"0898-6568","http://creativecommons.org/licenses/by/4.0/",TRUE,"39549821",NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jalgebra.2024.11.004",TRUE,FALSE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.fuel.2024.133784",TRUE,FALSE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.renene.2024.121823",TRUE,FALSE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jcis.2024.11.154",TRUE,FALSE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"39631313",NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jmr.2024.107798",TRUE,FALSE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by/4.0/",TRUE,"39591739",NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.surfcoat.2024.131594",TRUE,FALSE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.jbvi.2024.e00511",TRUE,FALSE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
"Stuttgart U",2024,NA,"10.1016/j.memsci.2024.123560",TRUE,FALSE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04vnq7t77_els2023deal_2024"
